-1.67954215244,4.97642962277,0.42634493847,-3.94139847431,-0.140341153619,-1.62082201219,2.9382463063,1.8897206501,1.33854152852,2.03966095011,-2.61376270148,-1.19254122886,-2.32586775898,1.74080404197,-1.02004486488,0.422603565918,-2.01168745498,0.0456803896732,1.27963367438,0.837363450814,0.462138522023,1.61754238395,-1.1672640766,1.33938915946,-0.300831055244,1.76999924932,1.08682855074,0.387929316907,a-10-30
-2.42913961711,4.21791856216,-0.0999234732533,-4.13153890519,0.313416440449,0.194322048503,1.95670829812,0.957688737904,-0.0402820596682,1.97892103318,-2.51441121436,-0.118577014511,-1.38921284354,0.36184139007,0.270198637762,0.613790624354,-2.84458109179,-0.687757429636,-0.997546957068,-0.778245283804,1.32713251269,0.678202373881,0.0530914761068,0.765726503009,-0.870811871831,-0.616118194426,0.67102849175,1.51340741853,a-10-31
-0.708877099466,4.75260823999,0.186416849322,-5.13932716505,0.125883119367,-0.60014648508,2.5198523628,3.45942842351,2.43678360871,2.68394002049,-1.09893251824,-1.00075560373,-1.58114143909,0.601361353625,2.07370071793,0.293246765904,-0.530672319233,-1.38281189993,0.355983882053,-0.818178135995,0.0451048200627,1.65275038586,0.626889954098,0.539470857013,-0.473674504469,0.215066211271,-0.67698609796,0.369261606397,a-10-32
-1.1022017553,4.36256806969,0.479848395806,-4.61476584644,-0.57720722433,-0.504191212033,2.94316832245,0.706444867885,0.894212810064,2.72134199995,-2.35761091282,1.24423085576,-0.938089254461,-0.254806184542,2.94607580057,-0.0274507477107,-0.704611751295,-1.54797853126,1.46784815807,1.27490967077,-0.801244762289,0.292430971862,2.01018557285,1.35939410553,-1.60966673829,0.752013310238,-2.37837645153,-1.03419102423,a-10-33
-0.194639077005,2.04343042026,-0.354976748079,-1.54475440977,0.70731782644,-1.0081948194,1.11883572356,0.0837226480268,1.1871167709,0.0814162294321,-0.660241331588,0.00500590247055,0.395152878719,-0.58938100562,-0.666964241305,-0.589424641676,-1.17971272091,1.1291165671,0.267320970706,-1.17239371503,0.993853623616,-0.631200718112,-1.38447470092,-1.95076091855,1.13958669183,-0.144662406097,-0.919416241684,-0.975484858982,a-10-4
-1.9757821049,4.25807970161,-0.289681544808,-3.07580164417,2.11013028659,-1.48114836982,0.692455221638,1.50610377355,0.36411112788,1.53933606348,-2.2658553842,-0.806528284832,-0.638386085665,2.43682976308,0.391117329396,-0.026529487434,0.202919717295,-0.870283003594,0.650136902709,-0.354964425292,-1.06031125765,0.367810246807,-0.392670005656,0.367960027767,-0.973109269813,-1.82363986482,0.369368651344,2.04013091255,a-10-5
-1.25823150336,1.81002543177,-0.252123489155,-0.916495869019,1.37183593743,-1.89072701278,1.40393217415,-1.4855419066,1.11774041966,1.06662384145,-0.737189283275,-0.111868732918,-0.680151066604,-1.24688145389,-0.736839083036,-1.23376102875,0.216430147348,1.4930258999,1.59979464088,-1.21646072094,0.430720395502,-0.270068406155,0.515893945841,-1.15745122796,0.989652866545,2.03029114583,-0.868876644714,-0.542147463482,a-10-6
-3.15922347332,3.47713628862,-1.09778157267,-4.06450302091,1.62127955514,-0.349645065053,0.530529874314,-0.214713359125,0.554171520848,2.40155240204,-1.51192119956,-0.574530878631,-1.09081512252,-0.724803154579,-1.27556700954,0.830501368819,1.06760867183,0.833061033534,0.130747244381,-0.105077711449,1.24423974746,0.0519091455572,-0.549116686531,0.00680207224718,-0.192132495416,0.402819869496,0.876424526517,0.316926950374,a-10-7
0.0474909857928,4.22879478521,-0.0887504989764,-3.65033647978,-1.48865020754,-1.32222895145,2.6348824955,0.910965274713,1.81008142618,0.156906541131,-1.44978513034,-0.225264677409,0.14214745424,0.580741382834,0.0462688182362,-2.50060442249,0.078106738928,-0.0544610751135,-0.617497164325,-0.0729641542091,-0.0982477118829,2.33183180466,0.587028626949,-0.701553354982,-0.843891579847,-0.100341770335,0.145252025448,1.11026793089,a-10-8
-0.255677780993,3.4292379884,-0.470065964417,-3.68014326471,0.735652462565,0.214700396399,2.46609651513,0.254000970883,1.49462408735,0.935764856153,-1.01275665039,-0.475843430539,-0.65583151008,0.674304799405,-0.919018319936,-0.167043796586,-0.501217916936,-0.140280741809,1.36646420369,-0.659711012065,-0.165896650568,0.644419942711,-0.082443947055,-0.890545353228,0.341906127714,1.71305766406,-0.702834321818,1.11311723824,a-10-9
-0.996773969231,1.4875191185,0.109633485256,-1.11135250527,0.22643619354,-0.426661240261,1.6037551356,0.368267939968,-1.19080132274,0.932788951111,-0.440551313195,0.153375495894,-0.442867926624,0.0218017314926,0.546656028623,0.0419735892142,0.106446070411,0.847194468989,0.515841357294,-0.303404899301,0.0156815382107,-1.43580407836,-0.181290369139,-1.88249079695,0.395012565964,0.772147295716,0.692568282371,0.495599166225,a-11-0
-0.289566048906,1.9149041872,0.399339379781,-2.33133780412,0.723698290566,-0.182689182191,2.19715256684,1.03042765329,1.60832525693,0.467969435025,-0.746042768927,0.0603466227811,0.275262530288,0.146293197385,0.0224257683192,0.336664269912,-0.416762416726,0.312457571999,1.07027900317,-0.699335037073,0.126295604526,-0.0889865620536,0.11400131952,-2.20322697813,1.05569430594,-0.166176945209,1.4965504008,-0.541869024713,a-11-1
-1.2230313579,3.17961415389,-2.26454642118,-2.59732783589,0.838352858296,1.7425436016,2.20348703067,-0.382401380281,0.696992979726,-0.160991491743,-0.619228344898,0.242599298525,-0.200954362028,0.185117930472,-0.858317625998,0.907312910189,-1.40667741044,0.921288259394,0.531005723133,0.131443135924,-0.686422876965,0.166277965349,1.3243573503,-0.624557932928,-1.19750823478,0.98667653843,1.57819029071,1.29432433349,a-11-10
-2.22750168093,2.55614245171,0.0441093155868,-2.41323116338,1.25223212109,-0.882734022981,2.90768278832,1.0951316892,-0.0589059872257,1.07845979677,-0.733023919402,0.478065559117,-1.62000635407,-1.34969991672,-0.41614855369,0.173276370128,0.261039096576,0.457817467382,1.36430149555,-0.073681797316,-0.0883277574373,-0.198096845511,-0.0839784901889,0.16107751461,0.110560976215,-0.741036697904,0.0112453239137,-0.744685484118,a-11-11
-1.14038374868,3.00107806635,-0.537141009686,-2.56417159349,1.12934566388,-0.707494315833,0.954558092995,0.938705870268,-0.344578295786,2.12128530963,-1.07638319763,0.639565748577,1.06051719208,0.100991113909,0.206740841858,0.324903182299,0.0748251814838,0.645205315274,-0.486537385604,-0.0596150595324,-1.68371249177,0.255667855488,-1.37918698365,0.180594858721,-0.0450398347355,-0.83745736073,0.233783862824,-0.120492041837,a-11-12
-0.591148737345,2.33308626361,-0.702592554792,-1.8304298045,1.06427112828,-1.55139747397,1.23594560022,-0.327613713196,0.177002750508,0.0423173351064,-0.271816483615,-0.0925849977809,-0.592110043987,1.22410296277,-0.513900996812,-0.031376865571,-0.390756458661,0.993066195952,0.755687317045,-0.340588737406,0.67536923579,1.55472324127,-0.457649708798,-1.93033470421,-0.0135438000653,-0.0477780475972,0.301632285567,0.176169278518,a-11-13
-0.943459635883,1.2038406471,-1.3656798119,-2.26533487478,2.04886030175,0.157155865129,1.36079096116,-0.156647851944,1.24018568244,-0.0556646917873,-0.348028956341,-0.184760445117,-0.657882997661,0.622479851466,-0.0771360260301,-0.107891164367,-0.0337193933579,-0.350772027127,1.75445711469,-0.642850038667,0.0508103433116,-0.599427688449,0.123762249552,-1.32112474653,0.933045335584,0.805009436923,0.688283818304,0.854084723325,a-11-14
0.191893497856,3.44914767208,-0.391843323266,-3.23192355961,0.835648039356,-0.41529542593,2.79764477984,0.748829252352,0.137359231628,0.209349423819,-1.27689202341,0.714210343192,-0.110572863065,-0.374769986457,-0.208976777192,0.00154191225475,-0.836775826141,-0.956644414081,0.11312403041,-0.714072112798,-1.20752055638,0.431248424675,-0.458624780748,-0.561781222173,0.291750828655,-0.0815093591259,0.981839485349,-0.346710755801,a-11-15
-0.825597727619,2.73592577092,-0.276693525233,-1.7988925101,2.05232234857,0.28775928697,0.847760111691,-0.133698955039,-0.216955488057,0.856762809901,-1.76904620803,0.400438868185,-0.718285030816,-0.0683887578438,0.135729931565,1.37518605642,0.637074472947,-0.358761851523,0.589738483697,0.577292054152,-1.07402782022,0.535941952402,-0.563328751994,-0.304030436736,0.799461250933,0.0863622579753,-0.335442541354,0.581567085511,a-11-16
-1.26709236849,3.53136021702,-0.910515302827,-3.05636244383,2.36999580833,0.418515260243,0.235108509459,-0.0924683924916,-0.0780737734792,2.25214132582,-0.505858571269,-1.32719075421,-1.24742660239,-0.613075268321,-0.592003035467,0.251529476536,-1.17517512852,0.543570673804,0.432481444966,-0.753450570573,-0.639991189641,1.83285053332,-0.541957145464,-0.0385767005055,0.210908558651,-1.25096611611,-0.255081234108,-0.339070483205,a-11-17
-1.77997279021,3.87117257661,-1.2165710521,-1.60281219899,1.92649050836,-1.20845484351,1.59099336692,0.256219839276,0.332367582155,1.80833201575,-1.51883245246,-1.14068580887,-0.530838046441,0.132899225613,0.135724702766,1.32472270463,-0.49057439685,0.725742697325,0.452201092052,0.112705168598,0.323949927338,1.13845040494,1.07347833929,-0.784019226974,-0.172809727535,0.917491446375,0.607415138644,-1.37105131457,a-11-18
-1.99428873103,2.82460008465,-2.16603249454,-2.86524509938,1.57721896261,-0.809025588178,-0.292521634394,-1.12840195177,1.85051744312,1.32197400714,-1.38845862342,-1.18052403372,0.631153912603,0.745179510603,-0.196465695802,1.2717102629,-0.716671921579,0.769822541079,2.66680995484,0.528784527623,-1.73410895085,0.910747053214,-0.278241806428,0.3564998694,-0.405600633398,0.373418053261,-1.29643429099,-0.124333980838,a-11-19
-1.30647981498,1.33243782383,-0.323137058531,-2.58611602994,0.893210223559,-1.86523251718,1.39847069812,0.42654709332,0.633921443621,1.06294730226,-0.859419191508,0.081260229446,-0.360148139127,-0.747929790082,-0.843596325683,-0.438101463769,0.547249181663,0.889252095007,0.934136637535,-0.401143434897,-0.645481716099,0.471767988609,0.509932190905,-1.10238245507,-0.213365838032,2.41375947461,0.24578813489,-0.701750394845,a-11-2
-0.437993794978,3.12957157547,-1.506251866,-2.9572063105,0.325662606519,0.434404100699,0.969567360562,-0.309925098826,-0.214744045019,2.46255269896,0.273690602194,0.529467421946,-0.218048773203,-0.107758995303,-0.0406462674045,0.762108510423,-1.31525331694,-0.811537353505,0.519767027242,0.768263796118,-0.743348732522,1.03198693723,-1.1180480155,-0.354062526322,-0.435545207724,-0.206540030878,1.34691463828,1.73558687225,a-11-20
-1.35104412216,3.31024308485,0.714362882688,-2.32712422621,2.28715723711,-0.0731757240154,3.5248253488,0.883560082939,-1.34600495103,0.52361497873,-1.16608252772,0.677813118974,-2.64901725859,-0.198411827629,0.766694826087,0.945598399444,-0.500373233956,0.546057151455,0.691851257701,0.907813484593,0.920904851128,-0.296419308239,-1.28168979866,0.077882054358,0.243854190739,1.34854419928,-0.652029577213,0.03950123161,a-11-21
-0.919926887153,2.31970138518,-1.22539135244,-2.60986689899,1.77060519008,0.147683007459,2.36596490677,0.85253281408,0.507103661125,0.999982746801,-0.529238138765,-0.971553541696,-1.30550963029,1.66753464979,-0.21284803833,2.03445331757,0.598220110957,0.33727850089,1.1146417081,0.674474398651,0.303872008006,-0.159556166368,-1.57617844555,-0.687094772825,-0.700491876658,-1.11544505157,-1.04682061212,1.74110522634,a-11-22
-2.1408454364,3.15582242055,0.0787639818022,-3.62433714604,-0.240258291168,0.668432661548,2.09872318767,0.0518462355948,-0.0818393805138,0.246682387523,-0.360667122744,1.12424858835,-1.70408687553,1.0872140969,0.233262015511,-0.0187315724291,-1.73829725181,-0.632561689583,0.405480646036,0.573064658301,-0.881808800508,1.70447782366,0.813464100856,-0.528279073271,-1.39421798945,0.0795748435296,0.495305986693,0.141730625133,a-11-23
0.632918273798,2.67106366881,0.756136281742,-3.13844748575,1.09882698618,-0.408368432187,1.55473832696,1.01059711268,0.976944826996,1.27435562857,-0.556196716061,1.18811869879,1.02716955148,0.167010678366,0.744055047725,-0.323267949398,-0.00172795732614,-0.536198452774,0.936604283299,-0.452274214073,-0.444173859576,0.132884405925,-0.568425775685,-1.65902890315,0.0687726363132,0.00302235405752,-0.402394334981,0.330349141359,a-11-24
-1.14241466709,2.47749495528,0.927995977947,-2.54930471353,0.533901344682,-0.389862510014,1.16201424138,-0.5831066191,0.0297550777523,0.655391670999,-1.26830221337,0.400248412039,-0.454460081113,0.989752065032,1.34235037507,0.568556204938,-0.97174882619,1.12023358492,0.783473434011,-0.600863120967,-0.752564202013,-0.0835973952536,1.33853026395,-0.307086712687,-0.915655685662,0.378885929106,0.0509149039568,0.753066474392,a-11-25
-0.0500576464459,4.29951917373,-0.569106845686,-4.2945961219,0.852569080219,0.35258610563,4.41560540678,1.19763502721,0.603395939139,1.30619376951,-1.95152537094,0.0063001299111,0.152799753889,1.57194697254,0.149325221018,-0.0898817281435,-0.947769195077,-1.14045290009,-1.37655961934,0.389909044996,0.781478920888,-0.369998703014,-0.191157400497,0.384950719972,-1.19879172694,-0.460966887941,-2.36551482426,1.87979495052,a-11-26
-1.79572966511,3.03830742324,-0.152715557023,-3.53010868753,2.38301589779,0.0645626819955,1.88777504327,0.320481224667,0.556749228787,1.61580101551,-1.96204831778,-1.47325088547,-1.6616831134,1.57163502525,1.23341031432,1.68230389785,-0.302211313625,0.509402138514,0.256503797339,1.65934594969,-0.221242980707,0.836091213256,-0.56572712459,-0.366788889516,0.156013347661,-0.258304327475,-1.18050096034,-0.60240753932,a-11-27
-1.52065570335,4.42280420401,1.12374082666,-5.16357416002,1.08659997952,-0.518364555009,0.392343350772,1.51365381661,0.607939280458,3.59381739418,-2.98252742844,-0.630730358154,-0.0977961228659,-0.314484964863,0.808741499171,-0.522892458422,-0.895794916388,-2.14887434184,0.391120280472,-1.11072880644,0.689624776997,0.597763749397,0.322186851382,2.33373308062,-0.366234280671,-1.54341779854,0.350184459101,0.511411172596,a-11-28
-0.849358031813,4.06742364151,0.574483354914,-4.67584105775,0.591018232176,-0.679295549479,0.766316140599,1.61621957131,-0.905609493443,1.98152607624,-2.936822592,-0.674181370589,-0.0130692928718,0.331877888557,0.788452960706,0.497433527786,-0.958331077561,-0.730959473494,1.1154304413,0.304799304091,0.39280728231,-1.11635334312,0.142062723789,1.12993673367,-2.15761539479,-0.369712866122,-2.9147686151,-4.07379605409,a-11-29
-0.421654783619,1.73266043412,-1.17928610892,-3.45925208121,1.36632341189,1.46821144145,2.32158867166,-0.500630809824,0.233312730882,1.19328990381,-0.86800964739,-1.22521667197,0.510981891389,-0.270482957218,-0.324333529142,-0.71191375483,-0.259638117976,-1.09556525147,0.452142186684,-0.16449759288,0.187094232226,-1.03618309699,0.215996470611,-2.03184157782,-0.769222414699,0.596361757126,0.222390161139,0.143528413466,a-11-3
0.173719202213,4.01417742684,1.54685405133,-4.16029439084,1.57357303619,-0.254896880787,3.40165187219,2.21071959848,-0.202969958782,1.21861503737,-2.62366588589,-0.450558809659,-0.396417816538,1.42616758008,0.854397489297,1.09426313819,-2.29302311091,-1.37588545397,-0.901745874466,1.3355500925,-0.00120463867371,1.14656641237,-2.17492003053,-0.00357954701059,0.649613449983,0.564125779706,0.393182118154,-0.646134414901,a-11-30
-0.168272014574,2.71273719894,0.0355198044442,-2.12151700863,1.3695100623,-0.429193303057,0.910886882245,-0.264917524241,1.04389107719,0.508742666342,-0.768671976445,0.507962509015,1.25083881192,-0.989427193165,0.367268564666,1.05971163174,-0.642166890079,-0.15358908224,0.969881673101,-1.36910636139,0.948203232724,-0.447486132817,-0.834479515471,-1.07932533887,0.671266183138,-0.058931392019,-0.162506321179,-0.201380071128,a-11-4
-1.29379306638,2.76159163596,-1.01611714477,-2.47416174201,1.6581099735,-0.424375580747,0.179675866333,0.629108108039,0.614087013139,-0.1568083068,-1.28982177382,-1.05176595135,-2.43494710669,-0.90011705362,-0.200407079829,-0.480612852848,-0.210345618546,0.958998343559,0.306699169009,-0.218038326179,0.498737226883,-0.301118857693,0.442802534611,-0.966759822831,-0.047204282007,-1.04908907195,0.637301792276,-1.72770429369,a-11-5
-0.644743284435,4.48538020473,-0.730074583724,-3.09192224625,2.25080725214,-0.657362865667,2.90348563555,2.3192277534,0.328174511319,1.66886197769,-0.158418256316,-0.567146845723,-1.55572089158,2.34659863147,0.298716361869,1.64978575004,0.327075445512,-1.36435874552,0.524380044156,-0.0333059977147,1.08075334051,0.659058853006,-0.00430118649053,-1.95044596961,-0.233911907362,-1.39838001338,0.252132973035,0.584009273004,a-11-6
-1.57048142727,1.95553493691,-1.29410168284,-2.47958656361,1.1117803595,0.583249708337,2.15056826937,0.525546073713,1.05153669703,1.11260801541,-0.113878540566,-1.02421894155,-1.11324343475,-0.635730780528,-1.94083774143,-0.150964292428,-0.0503128126034,-0.796482101772,0.0927017512747,-1.23457919443,-0.235395507919,-0.246244754494,-0.534563703897,-2.89238592768,0.745846412014,1.01463295017,-0.733508863012,-0.0677028432613,a-11-7
-0.819928846523,1.95547805533,-1.43728544941,-1.81975916153,1.80760862246,-1.18772978806,-1.00510976719,-1.31732286082,1.16621330634,0.750954158819,-1.5346653045,-0.766140446707,0.306311538828,-1.36719391507,-0.195536009786,0.253182812675,-0.559852023428,1.75218949586,0.415448255279,-0.94500565642,0.713434442681,0.983886548683,0.283791079933,-1.4006013823,2.07965174782,-0.149562920361,0.36456639303,-1.22660246477,a-11-8
-0.911648238846,3.39430602665,-1.35692453855,-2.43605944981,1.01719338398,0.976767353154,2.10341639357,0.723268956481,0.894480853804,-0.0632803675525,-0.260285759036,0.405527449252,0.207654658357,-1.36503734432,-0.11458972993,-0.74322647909,-1.42873876745,-0.356697673309,1.01245520922,-0.368759059684,0.776409958431,0.171973110247,-0.544164280081,-1.50949089194,1.11887086199,-0.191310616719,0.55385988029,-0.188655077648,a-11-9
