-0.417155628749,-0.70450741879,0.228490000355,2.44507659516,-1.80420784867,-1.55715974776,0.689629845138,-1.71682504367,-0.523341957773,-0.12013802595,-0.415091161019,-0.880749844143,0.577368904489,-0.0193483046615,-0.620468943447,0.444932855936,-0.173104488524,-0.177233195388,1.20147488144,-0.572404115402,0.65769657609,1.66571608025,0.930432786165,-1.05420088002,-1.53893929431,-0.669116849614,0.0673810210316,0.0410518182478,-1.67834198197,0.656899479256,0.91610646703,1.03905214277,0.19165276779,1.55085255519,-0.551919870826,-0.627937357849,-0.877190565312,0.592986290906,-0.341827904142,-0.337122406367,0.00681899719465,0.58073670601,-0.00917611039386,0.00905105618525,-0.381323468308,0.154287620799,-0.657162028463,-0.320571691796,-0.178921871342,0.541282384382,0.190276924119,1.02982574515,-0.0666167726307,-0.147713441165,0.217343922445,e-21-10
-1.39066904147,0.0149738230897,0.449642201725,0.892428854514,-2.53183874649,-0.913668774722,0.599794016039,-0.368255071127,1.28942296849,-1.39511678666,0.00164653776079,2.57472916586,1.73199118702,0.152903480622,-1.94813345347,-0.776094703192,-0.275988010402,-0.0471434073593,-0.566143102284,2.432663997,1.29765322178,0.678264669728,0.706367403354,0.974711039444,-1.75049432593,0.762018203768,1.99218680914,0.0657384874955,0.167670594016,-1.40051744011,-1.44026699935,-0.416948839496,0.917276091637,-0.379387785269,-0.545944794229,0.27476354777,-0.241934823729,0.0683320589239,-0.559572153246,0.286011304403,-1.85597252811,-1.00441283262,0.408374480455,0.043713585464,-1.06832791393,-0.0673335840261,-0.187589973029,0.240665624363,0.128322190149,0.517366646711,0.286426865637,-0.342753686129,-0.401271157803,0.521868472251,-0.249959126939,e-21-11
-2.30326486282,1.20547558716,0.817435070272,0.918104056038,-2.57082529351,-2.41043472362,0.272258920576,-0.203867697122,-0.240397860711,-0.985857271675,-0.145697986129,1.18033999953,1.03045562173,0.266878079155,-1.79841118644,-1.02369141187,-1.74757617739,-0.186939762583,-0.373035107476,0.0315436767453,-0.471962082125,-0.457725584223,0.226824680072,0.268083483158,-1.23556736657,1.33944714153,-0.557127838621,0.284595888493,1.40412821426,2.14275171235,-0.624821526184,-1.01430454738,-0.42639421946,2.19612226099,0.415611358517,0.196359678457,-0.507486195883,-1.13061737871,-1.95138032027,-0.0663362845177,-0.0900749814996,-0.0831657914875,-1.48607287579,1.43820625258,0.354871503833,1.99221607762,-0.0738208324875,0.29964975297,-1.49433792823,1.52209896566,-0.928803468905,0.958787465938,0.203210131564,0.525996226761,0.00745844365498,e-21-12
-0.9211848299,-0.14383621574,2.35383325712,0.766865247713,-2.48187993064,-1.37869104023,0.664824063341,-1.85724007635,1.4960740762,-0.17694201872,1.18746239054,-0.334122209534,-0.870338116983,0.895455079466,-1.34790782667,-1.01233957484,0.148388310582,-1.3418035197,1.09402860517,-0.918605017318,0.443043260117,-1.14440372159,-0.0438684736355,-2.52739375822,-1.06681740944,-0.328647491005,1.22556319945,-0.750637952361,-0.0703944975404,-0.221036838111,-1.91696281595,0.0241249248698,-0.891038513707,-0.495213960633,0.484948393265,1.07510883597,0.0407250590343,-0.40431684587,0.00312760548646,-0.539672786322,-1.15213708814,0.0530766965442,0.00430936892535,-0.227032935958,-0.973780206326,-0.489259368246,-0.26560032124,1.109984474,1.07511898396,1.38152565237,-1.39186259079,1.37731361542,0.856875968252,0.610709900112,2.54081452404,e-21-13
-1.6925230831,0.199654103342,1.80000260151,1.137630615,-1.9434967975,-1.85326765122,0.488185818129,0.436188948784,-0.934157446786,0.340308207568,-1.43142473762,1.80115225481,-0.777880691321,0.058430469735,-0.391121189532,0.101073273051,-0.0108560705525,0.75851609443,0.979809510648,-0.518008420851,-0.335700267095,0.63459012183,-0.86957434271,0.671312786265,-0.167007141876,0.171277317796,-0.349223372386,0.12693544933,-1.44223384252,0.986382310762,0.186662814721,-0.322834525199,0.0265569882916,2.16855159193,0.269170525744,0.39265960824,1.21164574972,0.071558242978,-0.183351214624,0.339620699476,-0.0112969975328,-0.924152949124,0.1055369416,-0.425539800703,-0.719928729209,1.76179490638,-0.258637234947,-0.460307488174,1.22016245296,0.246986747858,0.931330844556,0.637190012068,0.0907244464452,-0.347974369642,-0.333090374928,e-21-14
-1.5923015271,0.787854117014,2.02887156605,0.448437701435,-3.86398344853,-1.44396327799,-0.67967781828,-2.15613043354,-1.22512115942,0.652975899404,0.181957536604,1.78283946125,0.442669750383,-0.00842447708977,-2.59854112912,-1.69971734556,-2.13663346661,-0.600336131901,-0.577176876551,-0.133999131533,-0.740966274102,-0.186341559264,-0.968508211108,0.988940538385,-1.21814583102,-1.58158973718,0.301850263196,-0.609786822261,-0.935703479026,1.33495442236,0.140768281001,1.26499951583,0.38921419417,1.80741329807,0.41229281346,0.66157423499,1.06696216899,0.0321034828045,-0.447523672303,0.530425589465,0.66147125036,1.58324916167,0.860616976834,-2.06180417814,-1.8279478717,0.460226172656,-1.65339658948,0.14433937258,-1.26012223345,0.263117493429,-0.69670179854,-0.576470129965,0.483209958348,0.64523629689,0.166280723192,e-21-15
-1.1593072807,0.670789902978,1.16713470251,1.84206232667,-3.44693893453,-1.3378382328,0.750465999892,-1.16558959798,-0.854095827942,0.0205570722532,-0.125074046314,2.49177546157,0.472118056979,-0.631724410528,-0.0515899091331,0.797433962081,-0.413742350164,-2.0208966628,1.20846994997,0.0988484532041,0.121880724987,1.60445814283,0.666974349543,-1.56917764562,-0.659140290511,-0.0270786048138,-0.660447726654,1.19299003529,-0.544060156013,0.619752050326,-2.03240685331,-1.00391780179,0.568418549729,0.667745156567,-0.0680555819743,-0.654473157904,0.797406402904,-2.83914164742,0.936216687196,-0.126567551584,0.288276792736,-0.306720533118,0.510133679228,-0.680053093297,-0.0235679700743,0.949903480874,0.141418306138,-0.140621107645,1.37402307509,-0.136919875857,-0.294315234138,0.844432579251,0.259593799114,-0.260492576618,0.597114436164,e-21-16
-0.6476914203,0.688269601162,1.16412577064,1.73551324295,-1.51922958846,-2.10261952207,-0.294522605356,-1.1985825893,-0.239162782812,-1.41343179226,1.71249693332,0.969740975067,-0.340302251525,0.340732377867,-1.18197340627,-0.707088140057,-1.93904242281,0.259496993518,-0.439848978412,-0.531934293293,0.255416288306,0.219877258326,-0.68426623771,1.52805808119,-0.358289217115,-0.145947160198,-0.335553031831,-0.68687129166,0.179833274374,-0.596293984931,1.42381460632,0.665493980711,-0.0394562108243,0.473353575412,0.55092121399,-1.47247732262,-0.389211316112,1.57519439976,0.00174794953496,0.901747855162,0.698022669606,1.19610236874,-0.152580204855,-0.147223782071,-0.105627605327,0.504367084198,-0.0282723597562,-1.8802654742,1.32418081024,-0.713691282068,-0.375308539635,-0.252925878718,0.583822561409,0.264874740274,-1.07818185922,e-21-2
-0.206320788816,0.630238406984,1.80284236881,0.732439246065,-1.29789213092,-1.64113480311,0.236325750443,-0.336949894159,-0.559972394278,-0.402210593444,-0.989778327855,0.131644947976,0.134978495662,-0.884115228084,-1.55400419707,-0.0846275285434,0.626239742637,0.32638779611,-0.0664070663453,0.0154168556337,-0.196558002596,1.75664451525,-0.610480473283,-0.485423307173,-0.132756290002,-0.332176166255,0.384583721931,-1.51615830002,-1.29471115577,-0.397639264736,0.489462059375,0.59029728446,0.387369305308,-0.646515998135,-0.870162471256,-0.369654752611,-0.02615719757,1.36367796904,1.50885763912,-0.862095399869,-0.264016878985,-1.24471099025,1.58246157845,1.05250396878,0.206740470964,0.642483661219,-0.731317674869,-1.85804730094,0.615800779302,-1.21870241296,-1.1528013895,-0.899304006414,1.16051606581,-0.551749804215,0.615561153294,e-21-3
-0.633219650226,-0.242667432941,0.863946040023,1.13547973603,-0.135015606963,-0.880569722678,-0.907465964932,0.337102635717,-0.376406866011,-0.0260228362301,0.241228605328,0.557291644746,0.248858962824,1.57270090803,-0.618491120029,-0.255384686333,1.05660773381,-0.209706314156,1.00393589924,0.429191124509,2.62450060716,-0.0622582908663,-0.837514156467,-0.52974140301,0.285795607869,-0.289863234612,0.322629732945,0.462884209348,0.290265626241,-0.16584860809,0.732300954705,0.537132876517,0.429635183602,-0.820249145431,0.0403365114138,0.0878569468099,-0.411210749301,1.28488940469,0.167546500782,0.710208805027,-0.817451742863,0.771564067129,1.35431589668,1.33114074446,0.785374281068,0.603316551505,1.19226653523,0.386491084988,-0.0892337610967,-1.17166765161,-0.430475711839,-0.339078994599,0.791700452268,1.22729271946,0.105605383177,e-21-4
-0.959929625716,-0.59542943363,1.95871468229,0.978981952342,-1.1309856748,-1.19194564746,0.697812750833,-0.107773518504,1.0647677658,-0.974155191277,-0.253185797752,0.592218896333,1.20293079046,-0.564694343227,-2.70678561722,-0.189753855272,0.6708716766,-0.219576614369,-0.0499780049277,-0.191613925648,0.913887928483,-0.329470925071,-0.453951275598,0.297772737488,-0.646625511851,-0.514821753057,1.31716412198,0.129365455886,-0.209660232386,0.269722625503,0.241625387789,-0.471176402049,0.394026407581,-0.038354699569,-0.497970056491,1.60438265269,0.149569213875,-0.0689188922464,-0.863660182598,0.674005868253,0.383760382409,-0.979785853955,0.843708761509,0.699054869477,-0.57261801445,0.364723775789,0.956784365088,-0.12093859226,-0.339226049473,-1.03256271991,-0.166460211521,0.577010113779,-0.257003096331,0.148163599755,-0.532628137296,e-21-5
-1.90873971271,0.961937917636,0.356499061676,0.322556468268,-1.6687008651,-2.20269875628,1.62555260283,-1.59479215532,-0.478975024949,-0.950541310083,-0.577287291508,0.758074479256,0.807638559518,0.185058849216,-0.599961773061,-1.34457792672,-0.619117513525,1.2207671239,-0.454876510029,-0.0375697332487,-0.462645158351,0.824260489796,-0.987446392225,0.817918724942,-0.287722962214,0.517749863971,-0.438280048477,0.390731604036,-0.672756070448,-1.04799155678,-0.258357758791,0.216029605222,-1.20622703221,-0.886446404365,-0.0375506225554,0.297801327337,-0.764738051197,-0.327115972257,-0.550365053816,0.391824711748,-0.826992585979,0.0166952021209,0.373230727751,0.369728834592,0.110535611557,-0.229148127215,-0.903107898084,0.303683696112,0.86536759839,0.454537041437,-0.745253338379,0.678403497621,0.336847340853,0.834379897926,-0.40686398417,e-21-6
-2.37802639504,0.989373602355,1.0252342472,1.58918818731,-3.35953846636,-1.98988222357,1.40415897973,-1.19843278269,0.0546061249943,-1.81606122259,0.396615794988,0.631600668135,-0.559083011986,1.25542651105,-2.07670735581,-0.763337611945,-0.148003635934,0.0906722721387,1.98176767134,0.0323377811089,0.524576243968,0.00642653897155,-1.09941459114,-0.0252201914012,0.110168270601,0.336950668043,-1.28492661088,-0.227637469838,1.52137620194,-0.901795862348,0.128860629225,0.536901908204,-0.510246209882,-0.981260717744,0.103216723543,0.415019627922,0.0507606755532,1.04468715983,-0.372692606051,-0.324113842187,-0.851492172371,0.523031103841,-0.926570538152,0.732012955265,-0.775923835141,0.0114049084907,0.0867503323907,-0.213483278103,1.62814411408,-0.371610632744,-0.272088203395,0.617918403325,0.326766420254,-1.17912103811,0.430419458481,e-21-7
-0.997464491316,1.77939060885,0.564471295205,2.0151789024,-0.633969966181,-2.0673389503,0.127528329254,-0.398637972194,-1.83217879562,0.119027227809,-0.187401165354,1.14773068652,0.215966148243,1.47210461144,-0.105579049204,0.183575097132,-0.830952794993,0.319086168731,0.456985909213,0.318675371944,-0.243683079586,-0.934489088086,-0.467516041831,0.169342606898,-1.49772190452,-1.25926465951,2.14934383959,1.07248202717,-0.329921855486,-0.830320568158,0.479221187008,-1.61664994531,-0.534394061175,-0.090792278234,-0.265454953724,0.720254021629,0.844737084686,-0.142383959243,-1.11526763765,0.215671432845,1.04360765803,0.637495627787,-0.917842908117,1.42556003985,-1.17221251987,0.903055727411,0.351055899549,-1.09797743561,-0.380159566967,-0.00194787892155,0.646908157327,-0.294276137986,-0.372554624963,0.467236971777,0.245391287331,e-21-8
-1.58625963396,0.301297023894,0.94235596442,1.35960216584,-1.14615459984,-1.44602960072,-1.51105460696,-1.71878305291,-0.780073770761,-0.563420028141,-0.0479399097758,-0.661544858202,0.448251443239,0.36352659662,-1.28600218644,0.882806653765,0.0994273848193,0.0770780711404,1.06020845553,-0.617008530244,-0.155876720367,0.634277928957,-0.524908039102,-0.486422251114,0.0473310696858,-0.0967810310854,-0.174006776613,-0.507977124637,-0.270945291713,0.121677206478,-0.0248177278767,0.0353067717058,-0.192937096151,1.29528527248,0.128612253834,0.194217743684,-0.593850450527,0.683308544152,-0.282919673386,0.678842883088,-0.277681198123,0.450263641277,-0.0517190168892,-0.21358169439,0.500001936331,0.329978981227,0.76491908535,-0.480717686568,0.693742874163,0.329573877435,0.0750443586237,-0.163667903804,0.548789888693,0.628356181672,-0.661396609797,e-21-9
-0.883742747724,0.795470972881,0.575134459037,1.62731337955,-2.78180244817,-0.45367322056,2.07866690199,0.270291582781,0.800675541245,1.26257305483,1.39674076657,-1.09781058154,1.03936101164,0.987976274039,-2.19803384887,-0.414437919432,-0.23212737405,-0.112935269674,1.24499555333,0.802299306868,0.919454062938,0.5075515432,-1.04419648852,1.19837356522,0.484919000395,-0.414953265923,0.703366120758,-1.76540666157,-1.65211209239,0.0811830932687,0.669477507306,-0.146523653628,-0.977814333225,0.413284350966,0.42917180326,0.893811475108,0.464051097503,0.659746647821,-0.0868450558769,0.0614058693762,0.0883665879186,0.129552746898,1.14245874336,0.674195020838,1.02826673443,1.59332439636,-0.140309073817,-0.764292557861,0.0138829900281,-0.858667047284,0.0946160535085,0.385049012457,0.228001488619,0.572896681843,0.669617735334,e-22-0
-0.855870167376,-0.167431550633,3.11212854977,-0.65586148519,-2.83981022596,-0.883907947967,1.59038518478,-1.10451633207,0.155921385018,-0.852297889666,0.421272303396,-0.0578713204025,-0.263334290939,-0.176776656323,-1.55070720041,-0.979135180434,0.772957382208,-0.0334621876767,-0.300184999345,-0.69539119134,0.959336043959,-0.286199679094,-0.937400252059,0.350854661134,0.059438327325,-0.455335214681,0.21324128094,-0.592578455777,-0.66686078219,-2.00762200179,0.783809156902,-0.885540351874,0.222035224864,-0.35078420404,-0.125562357709,1.04959463654,-0.766428289209,0.568480254533,0.0400716275849,-0.238076267914,-1.16433031207,0.463426709843,-0.747416362985,-0.512498427649,0.0346679219053,0.068039528111,1.36468962918,-0.806426713929,0.625922798716,0.31952404404,-0.460301796827,-0.450935018227,-0.43709818917,-0.431032809183,0.496628189894,e-22-1
-0.79913665325,0.850883363262,2.03776656894,0.964314713408,-2.19629880971,-2.24467130663,0.993123894994,0.164573315634,-1.01219909618,-0.779263316645,-1.1894469557,2.48525153572,1.48184889136,0.613212178441,-1.04250790569,0.0967909166254,2.36288652967,0.287673358634,0.774484127687,0.420452370945,0.506930055419,0.692705258509,-0.142036539656,-0.829004878368,-0.333882234576,0.781797987393,0.489770601921,-1.70490196502,-0.551497149546,-0.60384173325,-0.882655597623,-0.483242657187,-0.939064050895,0.702700877714,-0.508933695445,1.46259039428,0.416375889283,0.932431903313,-1.07942970144,-0.49948033892,-0.922190649395,-0.069945502888,0.333946228552,0.486087615086,-0.129122567003,0.0694876489003,-0.170051661094,-0.916599308917,-0.455092918621,-0.631525603227,0.799422263493,-0.158194287999,-0.201658947176,-0.730994155493,-0.329120673452,e-22-10
-2.14411928066,0.533369361397,1.85248970829,-0.527323505147,-2.24766713455,-0.965070497467,0.975388812497,-1.65058170308,-0.57170305693,-1.54519220987,0.0280570057457,1.22626096676,2.50483135852,-0.511106873025,-1.43488158802,0.11370658691,0.714798946766,-0.641511572312,0.376731034721,-1.79739128132,-0.885510992979,0.694333281442,2.14122990775,-1.35867536934,-0.0956701344998,0.691937253887,0.567591470114,-1.37991002552,-1.60791539237,-0.412667727228,0.875283425036,-0.442301495776,0.797710136424,-0.523226929062,-0.261579651135,-0.393145142243,0.468498935355,1.01031974536,0.92396903991,0.935894044838,0.307920571444,-0.355024108864,-0.641112913066,-0.718228079849,0.319178013174,-1.80713409418,-0.873474762336,-0.726217512126,-0.3165576506,0.494399881806,-0.434955808198,0.00787070516939,0.801397458458,0.613322454803,1.84132550285,e-22-11
-1.06953854525,1.41591402282,-0.463510758886,2.53525709627,-2.0111877248,-2.85540514645,-0.780595726761,-1.36779808799,-1.86645651036,-0.922563249232,-0.987620420293,1.55169419499,0.418540134745,0.950734380602,0.00577804959422,-0.174323066023,-0.640983638307,-0.808620153376,1.5998066068,-0.481711221015,-0.4721542192,-0.823419332891,-0.205832526278,-0.0671929307345,-1.46002629774,-2.03754806579,-0.658466785914,-1.70221737239,-0.585882012417,0.0719275598493,0.130529645256,-0.233786449043,-0.0738268743164,-0.0781730583146,-0.657952297012,0.681520677527,0.19421169197,-0.830715498968,-0.693927997147,0.513416253441,0.702833029228,0.653585691729,0.642311562476,-0.983997142275,0.0441851231138,0.970156218025,-0.253387756786,-0.525266997556,0.735738858945,1.7967461346,0.322083133411,0.496024204308,-0.86567450523,-2.03450022563,0.658314728683,e-22-12
-1.15193201199,1.92229124087,1.18623285636,1.23970177812,-2.43914264247,-1.31388698522,-0.214418044292,-1.18922417849,0.8049381489,-1.43827685369,-1.09707068048,2.65213374371,0.671889684825,0.141529948901,0.0891901461766,-1.07267744163,-0.657611068533,-0.650801929872,0.48667456622,0.957354139031,-0.793452366618,-0.0429592316948,-1.3483741547,0.482343522143,-0.468823724095,-1.87399452074,0.697553687472,-0.138839958765,0.481499338507,-0.0585111216796,0.780356357291,0.0303227475351,-0.866092881603,0.52010369792,-0.882479591544,-0.102205795714,0.301977494673,-0.118809821122,0.195210070932,-0.924133684134,0.185168525671,0.639031889102,-0.426443239387,-0.112750802719,-0.528398894994,-1.30216166091,-0.0575677692965,-1.04601499685,-0.703552525483,-0.314025899821,0.129092150487,0.634126628624,0.299203329423,0.00441982536289,0.27784075974,e-22-13
-1.64145621637,-0.261355633699,1.18454629234,1.06446395872,-1.59516778852,0.353337930536,1.25728564502,-0.39371967797,-0.587732782623,-0.583952626085,-1.32325580065,1.62089314894,0.875666716733,-1.22225773952,-0.152753174451,-0.338691258828,-0.724034593886,-1.50492773716,-1.61065141398,-0.904133077486,0.916884201061,0.355974580671,0.910492359596,1.36035002412,-1.21086477424,-1.6855318541,0.503390735724,-0.608340842116,-1.13424828971,0.729220814383,-0.474653589889,0.255924430115,-0.228705673957,1.1434244288,-0.1356864557,0.119745511637,0.158879865507,-0.608354097456,-0.539860074687,-1.06829737251,0.110378576122,-0.51096534972,-0.110913305301,-1.37516354922,-0.315066313841,-0.611538403504,-0.120884275278,-0.948203340872,-2.34722671621,0.182197091419,0.60441840881,-0.439836916519,-0.224035494503,0.671567428763,0.0310896491484,e-22-14
-1.258453467,-0.136108465492,0.911894588197,0.824988668485,-1.95505122404,-1.08257159953,0.965317002242,-2.09743855415,0.647756858397,0.524020615868,1.38378530687,0.34994457635,-0.430835170712,-0.832451716229,-1.18030310226,-0.222179446476,-1.26182988569,-0.245961925278,-0.498070071274,0.503952162993,0.580344531926,-1.15002066889,-0.691464402407,-0.224240146975,-0.42616269287,-0.167291234705,0.294118298295,-0.573341481834,-0.555012619947,-1.17098657879,0.271543476444,0.221773709232,0.275827692048,-0.651948665513,0.406418603439,0.330856293627,0.026666248545,0.217347713298,-1.49260006636,0.69994737723,-1.27714866445,-0.162568072826,-0.227284349009,0.377001981389,0.0538498300117,1.09855939913,0.07363216255,-0.412763863355,0.291103595899,-0.585690303936,0.108322593095,-0.391347073591,-0.12174258596,-1.23030730877,1.00761620808,e-22-2
-1.19085587976,1.20351734282,1.21206842364,0.626195916669,-3.70358340831,-1.29270201669,0.924872383727,-1.74713141149,-0.863974692971,-0.0345729048213,-0.535048804527,0.00909096396219,-0.255382217864,0.22173550886,-1.07694385623,0.00213917449048,-0.303130715362,0.0229985849504,-0.0930447534342,-0.465521530126,0.671815319343,-0.538456673271,-0.267571621583,0.639017818,0.772661992506,0.439981789767,0.370483962396,-0.650547664648,0.281742175338,-0.986455992856,0.174445154434,0.928986839826,-0.29279621038,-0.160208239829,1.59538598941,2.72527135166,0.0463379568847,-0.0752519669755,0.365489773268,0.449743121749,-0.36176467452,-1.4566109918,-0.199432769342,-0.758775120582,-1.41381366824,-0.540187788295,1.53458291448,-0.510935154534,0.193231072384,-0.0531350890343,0.784579086593,-0.473016457821,-0.861340554546,-1.86357771317,1.52468198725,e-22-3
-1.5131000602,0.0576762163077,0.81550431257,0.186985297369,-1.46900028917,-0.569170206107,2.36411476989,-0.915277730351,0.30345724882,0.264962542703,1.03365388651,0.853312604406,0.406854795534,0.898615189405,-0.993803065071,-0.644603170242,0.629952319689,0.920970935669,-0.678303352915,0.223762171918,-2.38605713178,0.78137940838,0.0929631969369,0.971926126329,-1.05311108952,1.39729899881,0.152748824839,-0.05967818983,-0.40610014035,-0.467163455904,0.209596180576,1.74888562964,0.828771577166,-0.640461527095,0.845816615983,-0.144291285708,-0.810460300254,-0.639101931045,0.405276188644,1.42776196223,-0.886604705684,-0.0196280649101,0.58683009004,-1.31777715779,0.00925143586203,0.25064451316,-0.921845848354,0.112841531544,0.51724286397,-0.611616146248,-0.783862312188,0.374394983305,-0.451477968399,0.370463145765,0.654257921371,e-22-4
-0.792491331731,0.72280191252,2.53300399273,1.99349648456,-1.98361321687,0.127189927068,0.720611637343,0.364200490466,-0.823750308952,-0.471889320385,1.09272815305,-0.356246968417,0.12333064153,-0.417596450345,-0.636694285426,0.968127044666,1.36839345964,-1.08566801551,0.721284447005,-0.878101022843,0.116229098528,-0.766402701151,-0.0185752187848,0.796962772941,-1.94576992742,-1.32793331673,0.681433968093,0.0232816939448,-1.60548091352,-0.448847150233,0.0503839673146,-1.16848665393,0.383469570607,0.584170160463,-0.806128397905,0.252858521313,0.581811343484,-0.0373940611632,-1.08093465903,0.338591133139,0.319635222522,0.801223109448,1.01161665319,0.974773139043,-1.40029097696,-0.399209522695,0.619379077605,0.403983582164,-1.20910822776,0.144786820452,0.0699928387929,-0.378646850031,-0.203985997227,-0.546048582136,0.566469945644,e-22-5
-0.741000530112,-0.743866607887,2.41696402771,0.813907487656,-2.07007821608,-2.39094015328,0.899090135563,-1.88518242731,-0.348425844637,-1.06354883437,0.312313466683,2.89740671673,2.36956241591,0.732613902822,-1.22002675801,-0.516319040496,0.0981558223998,0.364767527549,0.266848930832,0.660242415804,0.972565140479,-0.999803163939,1.22734910754,2.00779884604,-1.62689567174,0.612227567965,0.543978139735,0.0946189996374,-1.01799222537,-0.599134515543,0.190030827612,-0.638691807807,-0.15855835041,0.323464194361,-0.0592742922644,0.526996259587,-0.490121970155,-0.247696558408,-0.442363568971,1.05117795925,-0.583280473748,1.33260587191,-1.27727119145,0.238831040678,0.174257704573,0.34568798098,0.82656268115,0.912434316106,0.172696132146,-1.25237764333,-0.99584348699,1.00938367808,-0.216563526502,-0.273519852225,-0.434456750903,e-22-6
-0.648148716383,0.566926779507,1.11980964853,1.33439635786,-1.89936296979,-1.42953642594,1.42456397218,0.259067966451,-1.04082164425,-0.222625270745,-0.24788990157,0.875004272146,0.588667097159,1.0014619822,-1.25721298389,-0.246150064329,0.748855218888,-0.667228217931,0.542241112935,0.977233555587,0.0029450136637,0.382291788402,-0.154397962854,-0.656099533362,0.297160782497,-0.121721252492,0.000756609548382,-0.33240503149,0.558869820687,-0.576914130623,-0.0492353180469,-0.015227585682,-0.574945192283,1.08194544918,0.964704397224,1.5225718799,0.00241177729617,0.0450616363306,-0.214477247761,-0.804206929437,-0.0573610504171,0.236692743999,-0.186701029599,-0.2558444143,-0.605532096816,-0.961307815962,-0.932775133628,0.986284232041,-1.28920953416,-0.656537552711,-0.953757997544,-0.132107545255,0.481841005388,-0.440061969487,-0.344614479177,e-22-7
-0.973945056877,0.786222690567,1.09387529863,2.27454590356,-2.07831488005,-2.10614975603,0.854975899343,0.186125793309,-0.42149942778,-1.51908415488,-0.31095774312,0.175779229405,-0.302381915256,-0.881800146184,-0.991086175911,-0.279618309603,-0.334514247994,-2.04112630406,0.216294779034,0.180979707908,-0.511581358342,0.403326714051,-0.757532391967,-1.43480505887,0.295294507087,0.0809724389783,-0.293963163603,-0.332978094304,0.366667470517,-0.560804587871,-0.710175710096,0.243731137102,0.67199536787,0.246806029576,-0.232630523696,-0.377165217374,-1.12264907742,-0.591338633128,1.12014966073,0.14658208166,0.608616031841,0.490746322924,0.167364773799,0.242652125028,0.339056855599,1.52385340508,0.377007648262,0.706455922556,-0.0938369932481,-0.805892684392,0.337660379363,-1.76553777014,0.842966063634,0.0899726821696,0.303053305465,e-22-8
-1.20380656471,1.58911167233,0.910379945804,2.22876769669,-1.59252008268,-1.22453925937,0.72460053499,0.455588676339,-1.95865497143,-1.20181467651,-0.166543273327,1.02857351078,1.07275168496,0.0172418984278,-0.953185715101,-0.10834771375,0.689764772182,0.104214789738,0.842709566455,0.636151314038,0.41839957502,-0.485616985583,-0.929034799187,2.06940410209,-0.777179787522,-0.246189981541,0.210535371836,0.205532902691,-0.551283001101,-0.275865946168,0.469548704047,0.889462149989,-1.66306624174,0.0401489947152,-0.575777439567,-0.523196319772,-0.220448449981,0.4304162086,-0.578794806723,-1.48413165756,0.322902352131,0.89575263683,-0.263962973156,0.291123389229,-0.625863934106,0.0669345733801,-0.371977095051,-0.500781810879,0.490599714048,0.478017862614,0.404546845576,-0.953941819977,0.465194688683,-0.608401954789,-1.72429880195,e-22-9
-1.71088894951,1.80835632802,0.85879780078,0.896563615754,-2.50430187018,-0.764416348214,1.70304454174,-2.28295690273,0.508013233352,-0.588373783879,0.471255939133,0.214048071687,-0.424771925056,1.20015940468,-1.33060713055,-0.751129245792,-1.11117402084,0.946843840161,-0.0669973831443,0.103213415825,0.477539638492,0.301362773825,-0.498499025441,0.62828940748,-1.53546012566,-0.948239443856,0.414540484872,-0.408318741045,-0.86187448906,-1.36019177141,2.80649966449,0.181996328217,-0.705271451676,0.115017648089,-0.312384008181,-0.507772391374,0.772935891476,0.857438766914,0.085024421497,-0.681499578976,0.361959645038,1.60918392246,-1.21912598891,0.254243051173,-0.255983843077,0.322476356782,-0.112099298119,-1.20250828153,0.00177497301282,0.593964499125,0.0906815425611,-0.649329784863,-0.292672610764,-0.466338594722,-0.597727636462,e-23-0
-1.31354852738,0.415481956198,1.25465624549,-0.128042205227,-1.58207089627,-0.226184566452,2.09562257902,-1.48228304739,0.332349410856,-1.14911300457,1.78254352169,1.35108895845,0.714218576361,0.452749619063,0.26170067101,-1.02916162973,-1.02987794533,-0.296808291261,-0.527092118012,0.311151312541,0.870267457064,0.644192279362,-0.397339441215,0.0804245169401,0.0455210987577,-0.975588290947,0.0517543343939,0.841664946218,-1.72544537037,-0.3411056302,2.13705073565,0.89061337529,0.735562189146,0.493151400226,0.126907369106,0.0440570168968,0.450085890578,0.441811411899,0.58930911683,0.971156631232,0.391562165428,2.18909656977,-0.851085183243,-0.317928373867,0.64446581717,0.719737899382,1.32385326415,0.191994620277,-1.26921368972,0.123571881236,-1.41563988239,0.333566337558,0.129700432577,-1.03918908236,-0.757946616249,e-23-1
-2.16736108484,-0.543743468841,0.585066527886,0.695772291801,-2.10638448601,-1.60135139112,-0.900690834702,-1.85898489272,0.988936851138,-0.955675049739,-0.721496564961,0.471403837049,-0.711255755768,-1.32099150027,-0.921650038658,-1.26549538184,-0.347605282801,-1.49391654633,0.428024290539,0.641471515764,1.80539081682,-0.401909831862,-1.58828053076,0.898521905902,-1.56555749542,0.116641787132,-0.0859285447828,-0.681535352546,-1.27607344643,0.513479970607,0.0487090648577,-0.251038399579,1.56429630899,-0.0884576314292,0.394023168055,0.58647514013,-1.41893875821,-0.940770146914,-0.410082473102,0.329728023529,-0.823616486899,0.676649435104,0.224522530362,-1.81606559167,-0.387532885101,-0.35585073104,0.715573909654,0.750718871437,0.50455864797,-0.449960684909,0.279417116414,-0.652871689533,-0.49104820553,0.962424461166,0.0688595971583,e-23-10
