-5.4487183078,4.03200503104,-0.664908038205,-0.556923572876,-1.45105850729,0.162229218056,0.260081318999,-0.174173401783,-0.536221717582,0.81795410838,0.0415740074551,f02-01710
-3.41915774865,1.06493780024,1.37890894888,-1.31753025869,-0.206031428734,0.00142369239594,0.533985626426,1.24340983531,0.0962223169365,-0.0385408549038,0.708718403264,f02-01711
-4.02276532794,2.6991752333,0.16687105615,0.720810613191,-0.917057482879,0.612323873357,0.493067368304,-1.37564267878,0.69752543246,0.873622412474,0.15660736904,f02-01712
-4.14149468887,3.75061559278,-1.81745719693,-0.535095581486,-3.45128062185,1.2921650076,2.81729444668,2.79448131918,-1.18268288689,1.25659563133,-1.06139783103,f02-0172
-5.20518882012,2.16790255701,0.0156221403501,-0.649401088791,-0.837745003815,-0.66767022215,-0.316016541867,-0.287793489737,-0.867629329958,1.55239935767,-0.481176122649,f02-0173
-3.89285426068,2.60724277607,1.14926204169,-0.907709848123,-0.0527285047608,-0.712565951764,0.757715578625,-0.371670425705,-1.63909249334,0.510870454991,0.191282412378,f02-0174
-4.80690390017,3.55576593721,1.67370728136,-0.590448497122,-0.936708911824,-0.717768970726,0.377380628765,-0.485559113993,0.69201529892,1.23515541473,0.637266341824,f02-0175
-3.51993544697,1.57213922758,-0.223158863406,-0.560848288038,-0.311890443059,1.6788282115,1.0965693021,-1.66219293632,-3.45382114317,1.96056914307,2.92925245703,f02-0176
-4.92262533706,1.20453194997,1.43026864356,0.560998158824,-2.01920894603,1.30046440768,0.280933908896,-0.479429571107,-0.146007147798,0.196502125124,-0.131900248986,f02-0177
-4.91418980428,2.93767037305,0.412625425788,0.338363962948,-0.824638392188,-0.257590722731,-2.14376254537,0.362304358054,-0.00703565423742,-1.18203455005,0.243071298676,f02-0178
-4.50308136103,3.53804395524,-0.426655757339,-0.890028502145,-0.783800417068,-0.466362754916,1.67385492578,-1.35488554831,-0.16338116626,1.23541362434,0.355603108541,f02-0179
-0.875548078658,-1.28282140125,0.730618004173,-1.94266755317,3.11949871645,1.23152405573,3.22834677779,0.198928494213,-0.149146223807,-3.77718710019,0.597195367722,f02-0330
-1.50971625308,-1.15704524544,0.6889965716,-1.77409216123,2.54757014552,1.84049918842,3.33217448162,0.870416354686,-0.0235686814211,-2.31241069383,1.23405039105,f02-0331
-2.5906739625,2.60219026301,0.547752236273,2.03741560248,0.0995318795886,-0.45605636948,1.06205170624,0.948303276243,-0.507709463816,0.68580170293,-0.898970011354,f02-03310
-4.15488204091,3.01228448467,-0.389902493911,1.99928233738,-1.8339557795,1.71790246874,0.985248967595,0.765844308003,-2.00065512599,1.58471896381,-1.96254998809,f02-03311
-2.91793079249,3.6300055484,-0.354567369554,0.966421390565,0.346255236752,-0.826250231392,0.222168395332,0.0568626039211,0.0836414185875,0.299887563812,-0.983901610232,f02-03312
-4.56279312177,2.2856467453,-0.290929717491,3.0241240315,-0.50734445138,-0.672552112736,1.29795533474,0.555302099914,-1.1622074776,0.0127266167792,-0.90152059037,f02-03313
-4.0638407564,3.33149274464,-1.14231996383,1.42428847226,0.0230815335906,-0.393609806185,0.0636349928277,-0.921278135911,-0.999412183249,2.23694542917,-1.39184915634,f02-03314
-5.00242972745,2.77736947218,-1.22924594736,1.19019979728,-0.484488420127,0.303129639572,-0.420024212089,-1.36893959223,-2.26847141986,-1.01977240962,-2.04525323809,f02-03315
-3.81505366642,4.6578038769,-1.1730087012,1.23027254802,-0.144630604819,0.442131145523,0.819576712055,0.0878302361461,0.239971712459,-1.02056202478,-0.892795528098,f02-03316
-7.84932982276,5.43242795166,-1.86642044471,0.724838557177,-3.16543173346,0.368716978927,2.36234395291,2.03045548266,-2.86256218959,2.09052065202,0.203284477792,f02-03317
-3.1573968459,5.90445399319,-1.27029429368,-0.262768370397,1.58477865282,-2.40876855799,3.00946820083,-0.729810334891,-0.761785025634,1.50659029165,-0.796476592862,f02-03318
-1.52410776618,-1.86462573911,1.70671499361,-1.49573574209,2.5611857531,0.303350015195,2.26060210886,-1.06351525149,-0.494986460829,-1.9427307917,0.0542447312382,f02-0332
-2.90644953178,2.0547250312,-0.113794299424,2.83300374809,-1.95014010698,-0.13012717204,1.46522347856,1.10735843369,-2.66890410685,1.52305581944,-2.21632820874,f02-0333
-4.06579097839,3.73699987733,-0.612550702083,0.754230222103,0.0238616370004,-0.234106682365,0.965299916427,0.420783261726,-0.267067361665,1.43925919796,-1.51878341647,f02-0334
-4.73833641096,1.25393124073,0.107769329231,3.12033478912,-0.54505545024,1.40701638755,-0.137740279449,0.27027475357,-1.84559635511,0.50197610448,0.464216577264,f02-0335
-3.14606044204,4.22296230586,-0.633042925208,-0.310796113847,-0.199270122167,-0.555933395886,1.21604011567,0.0811964075992,-0.0822484447953,1.1672700248,-2.02878045771,f02-0336
-1.98960345393,-0.0469197369033,-0.633154480197,2.27180123961,0.163834478258,2.2502650422,0.628056550905,-1.9115675278,-2.78986074876,1.73066383276,0.218538895411,f02-0337
-4.85452964221,3.83812163397,-1.41377749584,1.06751739072,-0.686877709335,-0.906251179149,-0.145347677908,0.975053192797,-1.07519698956,0.446550417512,-1.31171421489,f02-0338
-3.1659505934,3.16617625179,-0.762940154346,1.46480449035,-0.09065937307,0.563661164341,1.06274258956,0.0763008051405,-1.66996542587,0.122530688927,-0.825052389332,f02-0339
-1.26586798068,-5.50051102286,-0.396626524505,5.7584663768,1.27720202518,-1.92768086602,-3.50425800525,-0.968273466052,-2.7657886472,0.0408522501491,-0.953428293652,f04-0040
-3.32985135409,-6.05263922975,1.03955664684,6.63784989212,1.9582541943,-1.30750233881,-4.67556921388,-1.91204862334,-3.50019046382,0.0239373552484,-1.82488754722,f04-0041
-3.61409900471,-3.82873270422,-0.0978978736764,5.83853376312,-0.189416943004,-0.797051376306,-5.35211044499,-1.48288511498,-2.34965845772,0.0294548377402,-3.34516700127,f04-00410
-4.82416778296,-3.18729212835,-1.69081645742,6.24324964294,-1.32381967661,-1.04825543374,-3.45402155821,-0.447997342564,-3.02771464591,1.01385691059,-2.83375616161,f04-00411
-5.08356630295,-2.00710962858,0.980957208918,2.84030931061,0.217917694439,-1.32365298083,-5.59287359568,-2.2845264147,-1.14230306991,-2.1230727186,-2.84119211315,f04-00412
-3.25209646024,-4.07571809532,1.53942243744,4.9017447591,-0.291615006028,-2.38922670283,-4.86829311646,-0.945747922142,-0.432994335219,0.917868209425,-1.93691059507,f04-0042
-1.90171989704,-4.5347080392,-0.13653808693,6.46687432982,0.0874758556468,-3.36955964771,-4.30639382095,-1.7597212373,-1.27244887285,0.553085303502,-1.37064972946,f04-0043
-1.8449167027,-5.04987915558,-0.719725469621,8.25621378367,1.21464595822,-0.738151131825,-3.8556359053,-0.929469166788,-3.89365107436,1.15459964194,-1.89863492763,f04-0044
-2.19689983032,-5.54084848437,-1.17383494409,7.40680802691,1.57784981773,-0.844418396305,-2.43238133365,0.00588178445518,-3.07141733302,-1.1477624674,-2.22442377477,f04-0045
-2.27710456931,-4.9605147097,-0.291567780719,6.50474536905,0.849805873039,-2.06167590698,-5.53940219488,-1.10804914293,-1.59801240356,0.0381959179483,-1.75310280893,f04-0046
-2.83748857286,-3.1887857101,-0.411640339086,4.67510409112,1.18940306214,-2.19923627889,-4.94103938062,-1.36292145804,-2.91670944913,-0.155998722527,-2.55487642568,f04-0047
-3.06490735029,-5.22974204526,-1.36516244765,6.83095984914,1.60512833911,-1.5752669895,-5.52479080128,-1.0982700437,-4.63776632686,1.76961041942,-2.97808787889,f04-0048
-1.62918561259,-4.43488665218,-0.447069582411,5.69871738172,-0.154848485703,-2.71218215322,-3.59264929985,-2.07375396432,-3.67475688087,0.125795212212,-2.17861078527,f04-0049
-1.50598947215,-0.570753911512,-1.12628865612,4.33733868684,-1.51566775841,1.13780216639,-2.13829661203,-0.663995822504,1.24091262485,1.25824498823,-2.60143335805,f04-0070
2.9057369076,-0.827548053236,-2.28986169026,2.3475072571,-0.138850082331,-0.143517419627,-2.10770007255,-0.999274696253,0.414746260799,-0.768803281798,-0.113886495039,f04-0071
3.68374525671,-1.05901788771,-3.27145337876,4.89510763066,-0.293825973931,0.0131752836434,-1.31181385171,-0.221878845921,1.22917231096,0.123525416806,-0.690101788114,f04-0072
0.453473815608,-2.09792637993,-2.46669647331,6.20558524997,0.667936486729,-0.720928932275,-2.11423656227,-1.22992326872,0.842238126397,0.482654507208,-1.64628970381,f04-0073
-2.75674636333,-2.27011750853,-0.738987616776,4.08693744515,-1.22430279093,-2.22258345278,-4.16756589893,-1.69699954058,1.59145727364,-1.65057857529,-2.43599992623,f04-0110
-4.97056613998,-2.92315886503,-0.837568898134,5.31733591626,-1.42675036019,-1.92938781037,-5.29135101392,-1.14129206885,-1.89590827363,0.49528410907,-3.15166467052,f04-0111
-3.00212083317,-1.68885357468,-0.213955073557,4.58505784386,-0.0514623662726,-1.75385099222,-4.43079085609,-1.15363052527,-1.02238459949,-0.218942506688,-1.22299388782,f04-01110
-2.10310283118,-3.36058081175,-3.36087620401,7.30666929999,-0.965243705706,-2.16969589698,-4.49472423137,-1.35856347381,-2.46330723797,1.98074521787,-2.47590037497,f04-01111
-2.46193045859,-2.59760377897,1.32831673024,4.25809995889,0.715678860911,-1.9541668945,-4.22395244652,-1.77127946861,-1.30397894532,-1.29798492175,-2.11942107042,f04-01112
-4.65963958284,-4.58261097905,0.313124120503,6.33552786016,0.626159427322,1.09753702829,-5.71682272818,-0.208375765619,-3.65866909095,-1.2415752243,-3.07871272561,f04-01113
-3.19670914837,-0.725171496118,-2.40179353593,4.69230597897,-0.623583667148,-3.55912151458,-6.09519814801,-2.29385396527,-2.48961064932,0.700000313721,-4.07077177268,f04-01114
-3.8248274191,-3.42963047434,-0.482648388484,4.03128822187,-0.393003213348,-1.97858875654,-5.20843198756,-2.47484624299,-2.73730286699,0.81715345184,-3.76464535699,f04-01115
-3.96972999791,-3.07389431455,-0.277528676607,4.33609783711,-0.383933270732,-1.47632912178,-4.20707762373,-2.77585804621,-2.79251262031,-0.20358609951,-3.91546690478,f04-01116
-4.18991526617,-2.95563939216,1.462304048,2.76915030746,0.115920895275,-0.901593691471,-6.36893244996,-2.39807770949,-0.141821617388,-0.990098288303,-2.93219626937,f04-01117
-4.14664116214,-4.69766255745,-0.647720871053,7.1340160165,-0.975551524663,-2.26802544748,-5.67486469519,-2.11748300803,-0.690262248924,-2.40240698454,-4.92026169926,f04-01118
-2.03468471539,-1.18592013517,-1.80946739524,4.15043716197,0.600802879573,-2.19372663309,-5.68536774885,-2.32389881577,-0.3439424066,0.531198610685,-1.71428737384,f04-01119
-5.58868974566,-2.50057744547,1.95430330253,3.77712400435,-1.76674275553,-1.80236095811,-5.0895715829,-3.59479539306,-0.261011893718,-2.00485079662,-3.36269969892,f04-0112
-1.52321441104,-2.58601540199,-1.27661476991,6.20140015507,-0.253126824824,-2.83842261618,-5.81179774236,-0.0492681271441,-2.27170176344,1.97574954706,-2.04571697683,f04-01120
-3.74362415967,-3.69927589347,-0.598894852055,5.9154409807,-1.03790846499,-2.17568356366,-5.24009083489,-2.18906132773,-1.170216511,0.308443251826,-3.0303910288,f04-0113
-2.31321846262,-1.75707505348,-1.12075743715,4.14995662898,0.26042947096,-3.22161857748,-4.51961337273,-1.63323453177,-0.0932627141654,0.411902494706,-1.61663645409,f04-0114
-4.38782834229,-5.45876297992,-0.832082559502,5.85390345749,-0.174653698332,0.235057725807,-4.01695563278,-2.77094753095,-3.13746976272,2.69295832933,-1.92837809937,f04-0115
-3.96656279685,-2.7019077347,-0.434372799343,5.24608945679,-0.759966102296,-1.1740811555,-5.34264178323,-2.49134149456,-1.72575588326,0.275156639212,-2.59429310522,f04-0116
-2.84535057713,-3.63764471372,-0.2072691164,5.23141587768,-1.11655190043,-3.1165376668,-5.76748257341,-3.85866125002,-2.0929212773,0.575188213547,-4.23473092055,f04-0117
-4.77180506063,-2.78113974706,0.78596567199,2.69953131401,-0.237799801138,-2.26608285422,-7.13886692732,-2.7994902575,0.198333312497,-1.47324498659,-4.69959131733,f04-0118
-3.37169959076,-2.96585432827,-1.86407744247,6.14093955196,0.176677133558,0.165149332958,-3.77152698193,-0.942716685601,-2.50892217566,0.560820201846,-2.13954890441,f04-0119
-0.256257340484,-5.6121250584,-4.72371759101,8.48524456117,0.137078392742,-3.63775939981,-3.54900657806,3.10563153516,0.0182039560901,0.852337800436,-1.71534385534,f04-0160
0.722938965412,-2.3748225175,-2.05423845297,6.30537115095,0.381208228417,-3.68090632973,-2.6467635327,-0.647642078961,-0.125039657616,-0.577354829781,-1.48820869758,f04-0161
-2.83796256882,-2.14090426917,-1.14430995227,5.5755065534,-0.707716171579,-2.13811483073,-4.35008519962,-2.06716676071,-2.03742108481,-0.206116587362,-2.48519909573,f04-01610
-1.94387052289,0.154651292255,-0.0703640017246,3.30000934162,-0.566291273327,-3.03438407298,-2.26168949175,-0.512457718445,1.94046086467,0.149707281716,0.663848463557,f04-01611
1.41168272162,1.35123152556,-0.159111477312,2.78497394501,-0.271686380464,-2.85272167305,-2.30540539137,-1.0807984514,-0.849298561309,0.356470528354,-0.464093744427,f04-0162
-1.31590656548,-4.53611984094,-4.51648390285,8.19493848721,-0.958095168391,-2.84206811241,-2.2100478333,1.01773434798,-1.17350885433,-1.0190577423,-2.22152064526,f04-0163
-1.91168270734,-2.54168418372,-0.288303852421,5.71584259335,-0.863809516925,-2.76395904775,-2.57682090518,-0.903721819784,1.34702263079,-1.00561775725,-2.63497419657,f04-0164
0.130689068165,-0.764889881657,-0.205244976726,5.04892990367,-0.0266994669502,-3.76699809513,-2.21846022474,-1.22717137491,0.577862274691,-0.949851320626,-1.36884989729,f04-0165
0.18064919619,-4.17852683722,-2.65386119627,6.37446635734,-0.94824934627,-2.65150659018,-4.03767405206,0.852306766382,-1.32647509087,0.223230653589,-3.22735756327,f04-0166
-0.0497506661062,-2.57217235547,-1.1955779748,6.87550115847,0.570710807108,-3.01281349336,-2.77942674669,1.3932642545,-0.14151063356,-0.101459615367,-1.95509682669,f04-0167
-1.83042357287,-4.19364592232,1.33478194832,6.19089922466,0.795042137732,-0.320058651321,-3.49608282187,-2.06090652411,0.0831570870711,-0.477344141236,-0.298153139026,f04-0168
-1.84467006442,-1.21977543494,-0.638404384414,3.4854871967,0.601755964093,-2.71768771927,-3.94701402086,-2.24868117614,-1.08891590686,-1.75745691213,-2.18633409072,f04-0169
2.7806581474,-2.56413524472,-2.52397166264,2.97630714374,-0.964640034588,0.0251171358231,-0.0905757928088,0.0248630448542,0.102920367992,-0.32397577999,1.72255770787,f04-0200
2.60350499937,-1.89489164707,-1.14133620922,0.577364706924,-0.923428263491,0.788491321039,1.03552581514,1.03236550358,0.0212933497159,0.391857803974,1.1780874797,f04-0201
2.78646213555,-2.52351708472,-2.90566123968,2.25200850998,-0.853133829431,-0.314737794298,-0.281826813437,0.0531637751831,0.206586316203,0.78242633902,1.08333518126,f04-0202
2.11761048762,-2.89164194253,-3.14691376954,1.4113498531,-0.428717707648,-1.09611783731,-0.697639087111,0.639929344193,0.309024570725,2.31345007088,0.524192397822,f04-0203
2.18569734209,-2.0060240561,-2.28947544767,2.20072214373,-0.858874719852,-0.641612010343,-0.225562400355,0.389223221093,0.531706745664,0.214720094792,0.550535595573,f04-0204
2.79540405817,-3.22875061599,-4.97385214996,2.15818829212,-2.40068291874,-1.37601391217,0.623823861216,0.633655544769,0.180613155449,0.251049006909,1.33611491359,f04-0205
1.96036488377,-4.20525407135,-4.01662277229,-5.54084280142,4.30106352693,-0.495571575677,0.0615743029305,-4.38916545092,0.601878198158,-0.36489044098,-1.24534337412,f04-0240
1.84597390054,-3.96178042198,-3.45669706176,-5.51913020299,4.19834224525,-0.272485997532,1.05440703458,-4.04265482038,-0.888571804835,-0.0648134292202,-0.184749279914,f04-0241
1.82582064037,-4.13814118285,-3.40611521896,-5.41297986001,5.46846617528,0.945654007927,-0.271973076947,-5.13374414189,0.849184663651,-1.68285757618,-0.671689773377,f04-0242
1.45004594241,-4.33017977704,-3.55899808761,-5.38854134531,4.51074932133,0.228536460575,0.925046876491,-5.75702108031,-0.321787146478,-0.607206037493,-0.232904330633,f04-0243
1.70852986091,-3.6745141117,-3.90733122833,-5.65145316044,4.53054623564,0.277183632999,0.899727058978,-5.95607759373,0.682729855677,-1.24099635397,-0.848078006113,f04-0280
1.16515732136,-4.52576681614,-4.1172423214,-6.82136135959,3.74255797384,0.000744361186046,1.91083473836,-7.39314213201,0.175216909687,-0.131488661657,-1.69611589001,f04-0281
1.89022701717,-3.84205290889,-3.33288023338,-5.73529541305,4.99357436969,0.179074079744,0.738873447884,-6.15879307548,0.0434039235581,-1.66810550034,-1.15323757716,f04-0282
1.90332315412,-4.02344652708,-3.36905649943,-5.36360506886,4.75793793532,0.250674095803,0.919787596072,-6.30225042251,0.771415352862,-1.25132530605,-1.27208555173,f04-0283
1.75329787073,-4.67989562973,-3.46294281884,-5.25226524875,4.34849070769,-1.04727672418,0.185697592274,-4.83100919878,-1.02574604191,0.367822074422,-0.844198146738,f04-0284
2.17592835833,-4.48263912439,-3.19659927828,-5.09775266028,3.53081471022,-1.86425504576,0.00458363012434,-3.89941541795,0.169996631192,-0.554271025127,-2.35547483627,f04-0285
2.00315058171,-4.37333525528,-2.68304724431,-4.83485454279,2.7321887339,-1.36052489112,-0.315226697554,-3.10823980173,-0.659326316219,0.248535334118,-1.11516028736,f04-0286
4.89398556129,-3.13926326394,-0.140281451694,-3.37695186972,2.2598095523,-1.5461546552,-3.01728005577,-2.4270226016,1.34871432282,-2.01664404317,-1.96575246891,f04-0320
4.22461369405,-2.83358706635,0.385017085239,-2.14602378197,2.40107858221,0.314798452771,-3.36922749942,-0.726813779906,1.83342113264,-1.89754297753,-0.684134833633,f04-0321
4.3603564637,-1.90992086916,0.228008861014,-1.96555071022,2.995243981,0.593576851107,-2.45832063905,-0.122987140901,0.910291237226,-1.17156414098,-0.120538162115,f04-0322
4.87125097823,-2.85200110812,-0.131905880208,-3.04878274365,2.77847590426,-0.0678684669884,-2.90168790518,-1.78589731176,2.00204985325,-1.5426703472,-2.4285758599,f04-0323
5.79720906837,-2.27445177603,0.0425828499957,-4.36049246495,2.34005936506,0.291811902137,-4.27127622262,-1.50651326869,1.67801005225,-1.40882555398,-3.87088311732,f04-0324
2.88741418916,-4.42447148706,-1.35998574327,-3.71375929544,3.36640777825,-0.22609444554,-1.42420879583,-2.52849416499,0.870208306418,-1.19585495412,-0.764244947705,f04-0350
4.19518155166,-3.39385099821,-0.438950611184,-3.56091633507,2.30193868785,-0.59480460486,-2.04241343162,-2.57709707596,1.97838189654,-2.13631903474,-2.36224843309,f04-0351
5.32262512203,-1.74557416534,0.126850725124,-2.65896578086,3.43669836005,1.05922246962,-4.20597990669,-1.11425368202,1.09893429644,-0.797985154601,-1.88038574515,f04-0352
3.34465922494,-4.47588975057,-2.63740640546,-6.38299245063,2.27765802358,-2.95303061758,-0.87299944642,-0.426309991241,1.50682958668,-1.91545467519,-2.79721960609,f04-0390
2.96646964702,-5.92510823528,-3.41153508058,-6.15456289238,2.51957898144,-3.19623137387,-1.7600182702,-1.74511492111,0.84149451199,-1.24744451476,-2.4756677976,f04-0391
3.61475547374,-4.92669107202,-3.20332625572,-6.16343694113,2.94131482859,-1.6424854966,-2.36588954787,-0.463007542292,1.0087961343,-2.88703475466,-1.67937751349,f04-0392
2.73927778075,-5.01432985964,-3.07597823155,-5.70639218869,3.04450461766,-1.86236319621,-2.05556306828,-1.15425066593,0.493107305192,-1.66730134424,-1.05556695308,f04-0393
3.37935551704,-5.1012366147,-3.48811477505,-6.44922337093,1.66287157312,-3.64370281369,-0.842261861772,-0.438197705589,1.40487724887,-1.6330484879,-2.7855810029,f04-0430
1.66597244579,-5.26193796171,-2.70324438745,-6.2819116116,2.82338013083,-1.51936998676,-0.547113652037,-1.12331071534,0.732282295873,-1.81996187451,-1.54088594019,f04-0431
3.91378382031,-5.76082371643,-4.15779095519,-7.42666156696,1.31677542633,-3.39537073389,-2.07257018675,0.63270258528,0.983708838106,-3.50092052895,-1.60026497086,f04-0432
2.88132834603,-5.40541696077,-2.75724905764,-6.58853105733,2.2968004049,-2.72375761196,-2.53702559274,0.316773236284,0.500295466578,-2.48052262959,-2.29777841823,f04-0433
2.90409714122,-5.21170025681,-3.0787106435,-5.43150902504,2.02200654539,-2.60927929479,-1.93070446612,0.0350924443228,0.00401156002994,-2.08807338819,-1.13586573383,f04-0434
2.37534982775,-4.58072743468,-2.44068480502,0.25642689025,2.99034857086,-3.09150857108,-2.5217003205,1.02768449237,0.0537242172293,1.71441610446,0.44471951054,f04-0460
4.24598027315,-3.22760356676,0.294573234913,-3.21637394563,1.40584896877,-2.59333532743,-3.15158030707,0.197686882393,0.00148792553121,-1.33942694017,-0.787221710576,f04-0461
5.15198145792,-2.23540458104,-0.209403140756,-2.41561160148,1.04692628326,-1.51111079681,-2.65804574005,1.41518944452,-1.1623220583,0.115597570214,-0.780957002634,f04-0462
1.85273555272,-3.21702887794,0.955954154537,1.10175310453,1.59002725265,-2.22069210295,-2.14006786162,-0.508623764653,-0.160318601501,0.744902732518,-0.208593087026,f04-0463
2.56469018179,-4.97271033273,-2.25775576977,-1.21689069011,2.86867698843,-2.02938861866,-2.45290790792,-0.223676771315,0.796456382296,0.604126074328,-0.376360648045,f04-0490
2.84512658184,-4.24839680188,-2.12937749097,-1.75155616098,3.40921235561,-1.74639703068,-3.04557586745,0.219796678054,-0.595651289527,2.04061062392,-0.0272687913569,f04-0491
3.44610210764,-4.38683657432,-0.706774178189,0.297722072725,0.956105236614,-3.64912153113,-2.42574273197,0.462961461665,-0.834700569624,1.58279506291,0.0775381520838,f04-0492
5.12959924312,-3.11068630105,-0.00658647461778,-2.59265678852,1.90112954764,-2.10953689429,-3.31349196805,0.663908238433,-0.979115765565,-1.84060754455,-0.182170114328,f04-0493
1.90929791571,-6.49392299383,-5.99970863356,0.344836812026,3.54605221288,-2.12848703384,-0.622430066571,0.912124269407,-0.30645826969,2.88973170881,2.03423340219,f04-0530
1.19656942054,-5.83120645868,-5.22893433855,-0.0655685473742,3.88486508397,-0.43685253826,-0.502887327358,1.83046101768,0.896294672599,1.40893087443,2.18357900678,f04-0531
1.04888693282,-5.12281611787,-3.51676220358,-0.683501203281,3.22965459516,-0.782309304756,-1.42886775844,0.757765123034,0.329363367092,-0.417546935381,1.66460685424,f04-0532
1.08030366279,-6.3928708332,-4.99344765404,-0.946662925622,3.10517301522,-1.74364175164,-0.132905137563,1.78413487831,0.382525789516,1.84888481509,1.10267530465,f04-0533
1.35609109628,-5.53011398431,-5.20962016745,0.470760162906,2.07611759012,-1.36893654867,-0.0455302663708,3.01503361882,0.0550235476764,1.68045640117,1.64903549168,f04-0570
1.10157449096,-5.96748571656,-4.7071962897,0.309528799945,2.24043111919,-1.63872083979,0.0514117594,1.53383603091,0.607218236156,0.584616161796,1.1659095874,f04-0571
1.39607242863,-4.44024444229,-2.87910574267,0.227133580824,3.21417832704,0.468097459097,-2.13888253998,1.00606622229,0.443074334703,-1.18320833098,2.15095506881,f04-0572
1.42521381323,-5.72648081331,-4.95397125207,0.494365003955,1.94794752506,-1.71596022,-1.05078529731,1.09897334057,1.26020145266,1.37566098049,2.25355129801,f04-0573
0.348780385788,-5.56685941608,-3.38499738556,-0.0875644584116,3.20788801731,-0.418516512822,-0.566053867128,0.535183171913,0.175180787501,0.358988438181,1.30285269471,f04-0574
0.805558720912,-5.82414371079,-4.65198744504,1.34697707596,2.61710017211,-1.56828814736,0.0806579563212,0.549995261901,-0.209481143614,2.16548531093,1.98078655009,f04-0575
-0.158270291474,-2.25312983377,2.00600530155,1.81075734841,2.13068755057,-0.696862714421,-1.36387578285,-0.448519925031,-0.309523476362,-1.23558206879,0.658539743672,f04-0610
0.634107677259,-1.44254383963,1.96632656359,1.88629625417,1.42653779896,-1.42599710921,-0.214920537047,0.361758480096,-0.896444354908,-0.62910564547,-0.308501340662,f04-0611
0.118329544654,-2.59005896043,1.81811845429,2.61530847424,0.964018978249,-1.23937206877,-1.26955473857,-1.16928762359,0.66727411797,-0.295838510403,-0.571133238462,f04-0612
-0.0534557303565,-2.90513550089,0.619292766966,1.37887264488,1.92560281727,-0.725935071818,-1.2838828914,-0.494762751161,0.383239016752,0.208886610574,0.379703233821,f04-0613
0.616190245497,-2.22426915946,0.74643691963,2.32133012259,1.63025487829,-1.04102513364,-1.81968441479,-0.358911875623,0.626992260733,-0.809523088386,0.359229145794,f04-0614
0.463382862799,-1.04268726229,2.29358078646,2.48264859053,0.250198204733,-2.46748686882,-0.253805559769,-0.813595618581,0.170600851705,0.314320353323,-0.235908314905,f04-0640
-0.293560185349,-3.00100834283,0.603297054563,1.01032180712,2.45849430323,0.0221754608889,-0.456287801159,-1.06792675819,-0.24187313701,0.463901912037,1.13275527038,f04-0641
0.748838401437,-2.96925969515,0.686561387427,2.6108709006,1.76713903977,-1.48355817562,-1.44454547482,-0.330275605686,1.80772742101,-0.834510387909,-0.161205298081,f04-0642
0.897343851143,-1.53961619293,1.35141909033,1.90808922551,1.7597222649,-1.00384569344,-1.3759101848,-0.33018047852,0.00784279936036,0.386851655164,0.513634425556,f04-0643
0.924050890617,-1.71639123496,1.0219738599,1.82201205308,2.24082794587,-0.696908793542,-1.13930883825,-0.113096168825,-1.09912942717,0.182614975181,0.602923717091,f04-0644
0.280077272046,-2.4116310133,0.522650454019,2.36669072102,1.89291986408,-0.508958409665,-0.920129024758,0.405162928185,-0.561818096926,-1.08085849059,0.65436408076,f04-0645
3.16618353263,-3.16885688175,-0.281961990603,-4.09565076809,1.56246769747,-1.58224914976,-1.40925376368,-0.251087246201,0.658052884744,-1.46419074874,-2.67828592827,f04-0680
3.59837425361,-2.50492427165,0.598915650663,-3.31932247332,1.94399400412,-1.09955340512,-2.65632661943,-0.68258611428,0.844177285089,-0.048577118871,-2.56889189822,f04-0681
3.65677718996,-3.0609635149,0.553256620313,-3.3702063906,1.56776725298,-1.17760926123,-1.67517569025,-0.868682969956,0.989013912364,-0.704504898062,-3.07046600333,f04-0682
1.96026924086,-3.29420207861,-0.148714556876,-0.911321591527,1.96112220065,-0.217175494225,-0.515315191626,1.26800544499,0.842652100543,0.0709362973771,-0.0514831777104,f04-0683
3.53131117801,-2.82808040626,-1.89248235873,-5.22265086803,4.48953895572,-0.111783152534,-2.25830498041,-5.03605652762,2.82972633832,-1.82246027985,-3.38527424247,f04-0710
3.24334009225,-3.2164648683,-1.8845174945,-4.93105250366,4.71515617836,-0.796362697773,-1.73814451465,-4.20292497797,2.11453359427,-1.60702787754,-3.24160390984,f04-0711
3.80354976099,-2.54534348436,-0.820659736043,-4.12737907034,3.59599194944,-1.71176432943,-1.26820901084,-3.46031794621,1.50184488884,-1.4549332083,-3.18342259649,f04-0712
3.92742941146,-2.80432592207,-0.486392946404,-4.20157008497,3.71304199287,-2.59387739323,-1.32427397208,-4.53141750187,1.54472493512,-0.807330885701,-3.70326786854,f04-0713
3.64710382635,-3.0336949074,-1.5172072672,-4.77105621594,4.40772030772,-1.48665188983,-1.42593436867,-4.79694998572,2.40493839449,-1.99488120878,-3.21535945561,f04-0714
2.64470792791,-3.65704206755,-1.04915652021,-3.79397481928,4.15323797916,-2.08520903281,-0.480461549796,-3.44637322655,3.40185932341,-2.26924557574,-2.84552118198,f04-0715
3.39569245626,-2.606842895,-1.82796750694,2.64969785043,-0.712399630431,-1.71184357794,-1.3029490531,-0.149153306909,-0.490004401913,-0.608544749656,2.16320643056,f04-0740
4.00475894346,-1.58843527655,-2.18611595287,2.18072698791,-1.66535964061,-1.70800223149,-0.962454025198,0.602886620809,-0.576381136045,0.487120504394,2.181545952,f04-0741
