3.57768969177,-0.504929590132,0.0189520886276,-0.229688196017,0.245165643285,1.32691618741,1.68339864535,m04-0935
3.55984948846,-1.75083472612,0.421183547761,0.644908248508,-0.724698817135,0.814805661579,0.909041806161,m04-0936
2.47747116039,-1.4541616264,1.03422460239,-0.98467466692,-0.536168680644,0.250027658283,1.63059589866,m04-0937
4.59313620693,-1.94304897065,-0.126394672746,0.94061608442,0.590101728101,1.41660153091,2.79499348527,m04-0938
2.3879685094,-1.75126622421,-0.533370512981,-1.35339940325,-0.724278397508,-0.412051310944,0.6543160102,m04-0939
0.536846744782,-0.614488490228,1.41635433804,0.778826752366,-1.05390163502,0.362704653827,-0.444220512617,m04-1000
1.38330610498,-1.18404385485,0.857423275607,0.521627262596,0.81450538746,-1.51954675926,0.381969773829,m04-1001
3.13578274134,-1.40705533661,0.487631931657,0.87292379503,0.101668525344,0.100350860519,1.32578801052,m04-1002
2.57938763309,-2.6592010147,0.969789162616,0.497240276957,-0.980881810905,-0.633653530285,0.0120890588755,m04-1003
2.28894257422,-2.42359616793,0.446863703872,0.970491202167,0.639692146709,0.0531081818801,1.13570544653,m04-1004
1.73746114036,-2.84349713209,1.11750935273,0.870524876082,0.0235853451361,0.200720359436,1.12951140093,m04-1005
3.25970855304,-1.60533380818,0.630945307579,0.94558577189,-0.358687182308,0.906078616078,1.58883224921,m04-1006
2.79377016106,-1.60399975273,0.229168360822,0.495711793665,-0.725300805741,-0.0926328043418,1.00922806195,m04-1007
1.92893766023,-0.487108294638,-1.8507483133,-0.673190749393,-1.14852664712,-0.398043009351,-6.24773479771,m04-1070
2.82692762645,-1.12310835224,-1.12857949762,-1.2874103999,-0.330301990388,-0.532576764897,-6.65455412199,m04-1071
4.7321072574,-2.0110122604,-2.15297217895,0.772687349888,1.43687837854,0.522749335442,-5.32001258732,m04-10710
3.40751982496,-0.980332668943,-0.767859874802,-0.856963602701,-1.33580656944,-0.26292866222,-4.18896617722,m04-10711
3.70398129519,-1.47188360935,-0.743643341522,-0.58306795712,0.320812727686,-0.978220665052,-4.11664336501,m04-10712
3.46204299482,-0.922569802871,-0.791929217138,-0.0997633358123,-0.366435907877,-0.79712105259,-4.13414572047,m04-10713
2.92760401481,-1.4779842928,-0.946375581312,-0.667154066051,1.10841001045,-0.746853215785,-2.21821375138,m04-10714
3.51094819954,-2.60443220359,-0.94142639578,-0.380210785324,1.81402139814,-0.239657271751,-4.20682037272,m04-10715
3.92765299526,-0.98467160069,-0.822067290116,-0.736520349691,-0.697244983921,-0.423044169091,-5.10607127072,m04-10716
4.29485698584,-0.547882540836,-0.910922323505,-0.511920047475,-1.66968280842,-0.455867397186,-4.22682578414,m04-10717
3.02824816232,-2.14747847711,-1.61441555155,-0.819744623303,1.17160090579,1.11273038609,-3.4127659143,m04-10718
3.38627386657,-1.10008527848,-1.59407212027,-0.477581188345,-0.176802141395,-1.06309532452,-4.16235301457,m04-10719
2.71813913992,-1.38510895632,-1.61877967863,-0.994944665168,0.817912716939,0.5246528704,-4.17744000493,m04-1072
4.32250119703,-1.20271005497,-2.27392415337,0.217333139244,-0.865542417812,-0.37079657105,-9.01934525879,m04-10720
4.29298344956,-1.30611284365,-2.02811792055,0.0485801345916,0.617769578019,0.363317486044,-5.98977336805,m04-10721
3.47814837233,0.0329992091542,-1.48613464285,-1.59198823528,-1.57509975073,1.48882846355,-6.44279462524,m04-10722
4.33802300782,-0.944597551348,-1.44180880949,0.0750273565601,-0.927436364013,-0.242043294552,-4.11693091684,m04-10723
3.55029989862,-2.36941006449,-0.0881196042499,0.0448053131282,0.73588060516,-2.80968011333,-0.548962458874,m04-10724
3.6027079256,-1.1804525163,-1.50220828591,-0.60082804523,-0.441219826335,-0.306245816433,-5.49910027883,m04-10725
3.28799958028,-1.99231735003,-1.11779891808,-0.251841024168,-0.569837622129,-2.58035507512,-4.09529800008,m04-10726
4.16652297586,-2.20783212346,-0.642971756593,0.507376410295,0.995283399252,-1.53917700107,-3.66543792972,m04-10727
3.38124966957,-1.62598929087,-0.469746443491,-0.899053006826,0.0692200426457,-1.59102292376,-2.60431320008,m04-1073
4.32610711058,-1.52893227564,-0.908405209722,0.0660709187327,-0.211323453469,-0.702773084903,-3.64592110266,m04-1074
3.3642315632,0.490374473089,-0.899940426122,-0.734468650505,-2.12618913634,-1.95864371614,-3.83391657969,m04-1075
3.40076908066,-1.39906146157,-0.835633685242,-0.947583903461,-0.481304030164,-0.75940751226,-2.33545539297,m04-1076
3.14509731782,-0.881640943448,-0.565045324865,-0.649099976625,-0.560342632494,-1.53555398215,-3.62675949397,m04-1077
1.9709817844,-2.19163496364,-0.0301930714696,-2.15245534531,-0.833419752786,0.590669643551,-4.27683854351,m04-1078
3.12415241349,-1.11854467646,-1.75086283665,-0.945850451402,-0.929652361733,-0.653159803629,-3.98927527135,m04-1079
3.90952104909,-0.777934116821,-1.83017841411,0.106171535735,0.443056300942,0.0154504311685,-4.39025652666,m04-1130
3.83225610346,-1.7113784955,-1.37342411981,-1.08280867281,0.391624510304,0.778122100372,-2.96326935154,m04-1131
3.63439308631,-0.806105583574,-1.14317667037,-0.765892067205,0.479374910018,-0.482835949116,-4.59752717333,m04-11310
3.88505795897,-2.19025179969,-0.382720681538,0.934702734934,0.891439608568,-1.19844984727,-2.68820869842,m04-11311
3.39425345592,-3.25387781912,-0.631412545294,-0.80653135349,0.575875536642,0.594417146835,-4.0820934008,m04-11312
3.45406286321,-1.37836987002,-0.472378677692,-0.157584664558,-0.474823016941,-0.297466247078,-2.14958422854,m04-11313
2.73727334221,-2.1780761429,0.36012748507,-1.06645854563,0.630491638081,-1.9588736022,-4.05846240205,m04-11314
4.06114427827,-1.98925127389,-0.333079800142,0.381233412393,0.155178304598,-1.67209027594,-2.92138412783,m04-11315
4.18714047107,-1.11162031342,-1.56113597663,0.348594409984,-0.544901694586,-1.25811537714,-6.79923106998,m04-11316
2.89460785116,-1.2220999032,-1.18947272537,-1.45211445283,0.279249538736,-1.45083631775,-3.54955400885,m04-11317
2.90044520632,-1.41494713586,-1.89684836509,-0.455352337666,-0.212702531153,0.256937852369,-5.49872516513,m04-11318
2.68798014449,-2.5312211998,-0.813261612856,-0.95599552555,1.72024807359,1.40422394132,-4.29971166823,m04-11319
2.97745908783,-1.99564730434,-0.315321393441,-0.6814999093,-0.361353319149,0.338141996693,-3.49731345655,m04-1132
1.94330112699,-1.63481557585,-0.599477799166,-1.03885232984,0.611417756183,-0.313253963841,-2.67397494531,m04-11320
1.59531049142,-1.36877790169,-0.203745711672,-1.90735909772,0.219879428761,0.93843931832,-3.39148593987,m04-11321
2.99619742453,-0.247250715475,-0.790897317696,-1.79590973897,-0.824172122993,-0.0349084148834,-2.57246985989,m04-11322
2.59601945314,-1.77848790282,-0.141451594329,-1.07098073812,-0.0636921513931,-0.356300779171,-4.55481905512,m04-11323
2.94626328611,-0.338397633612,-0.743434218614,-1.45858262153,-1.02843752494,0.482152785434,-5.68321121264,m04-11324
2.56467107106,-1.09226148625,-0.782663715911,-0.868620722032,0.60212758513,0.385654199371,-3.9980769069,m04-11325
3.97619752634,-0.611669325443,-1.57455631479,-0.625241864608,-1.415563285,-0.979120890809,-6.20044047995,m04-11326
3.85784989139,-0.834207968133,-1.78570830205,-1.18593752013,-1.80707684112,-0.339792159287,-2.15845995903,m04-11327
3.04678590069,-0.643512874331,-1.28239240549,-1.61990530717,-0.660981841485,2.09862656411,-4.97483931997,m04-11328
3.22130438199,-1.61089778486,-0.544403308392,-0.515748036309,0.0596931925326,-2.02434386998,-4.33123032928,m04-1133
3.0176139181,-3.05022139335,-0.801123178113,-0.577834587059,1.12664095613,0.00107394438172,-3.73257344763,m04-1134
3.03195702607,-1.31174084004,-1.00834120097,-1.60426248118,-0.908170643646,-0.192258119129,-4.29601563249,m04-1135
3.17947687718,-2.11506434997,-0.764710920677,-0.647531180624,0.217891241585,1.58663557778,-4.75197668697,m04-1136
2.63691112231,-1.6476228829,-0.321379901154,-0.924714079875,-0.969739862867,-1.75928663819,-4.4079529375,m04-1137
5.10295466982,-0.87881751578,-1.05922845193,-0.372156419085,-0.922222456381,-0.457114872033,-2.19934660158,m04-1138
3.7862516163,-1.50114413452,-1.87143292378,-1.00336871495,0.47189039348,-2.20953347925,-4.50886843098,m04-1139
2.42462001856,-1.17361881687,-0.885237008273,-1.36890995042,-0.0966095056051,0.0619388410185,-4.72828647479,m04-1230
3.98720624342,-2.33349688212,-1.80806296222,0.401556351064,1.79136075015,-0.516040423533,-3.59493862174,m04-1231
3.83274442174,-2.96640662957,-0.28913949659,0.254764166279,2.4310891401,-0.345687528014,-0.753590969084,m04-12310
4.511749555,-1.72249260274,0.157467896291,1.03607359074,-1.08150851983,-1.39705664681,-2.21387919624,m04-12311
3.58721986741,-2.76696821719,-0.886022300664,-0.146784862303,2.29308993234,0.74614240341,-0.716555447745,m04-12312
3.88495252232,-0.273568891436,-1.54229274908,-0.780099278906,-0.911664073031,0.159443747592,-4.91363196418,m04-12313
4.56697884073,-1.3370933854,-1.31730053369,-0.415283974878,0.880737496121,-0.478250044568,-4.20241354544,m04-12314
3.95970708537,-2.78686385544,-0.26031185947,-0.21796010947,1.62250883891,-1.45843654685,-2.47986357289,m04-12315
2.81225541373,-1.4788011573,-1.38145096018,-1.16891747486,-0.932241118172,0.0624357696986,-5.56784498592,m04-12316
2.87361785332,-2.5439624119,-1.54730801082,-0.196577535477,2.32620065898,0.203289711033,-4.49684396151,m04-12317
2.59899974352,-0.802957944145,-1.60754458752,-1.52523984944,-0.180752382173,1.26113519642,-4.22953498767,m04-12318
3.15212320251,-2.34206261461,0.202281972784,-0.99580194128,0.745098210499,0.204835353541,-4.80925717078,m04-12319
2.5719712602,-1.63926916543,-1.23826446183,-1.75543794344,0.728321002143,-1.00048378012,-3.19300184536,m04-1232
3.58783828226,-1.97357536305,-0.35660467182,-1.21599385193,1.26809451464,0.601004405006,-2.96563749897,m04-12320
2.18613273763,-3.34687239182,-0.203609264442,-1.08932632189,0.583040526744,-2.64967933457,-3.20535282966,m04-12321
2.12076657062,-1.539513687,-0.881420574324,-1.92052237867,0.375529611538,1.18143774615,-2.88883682563,m04-12322
3.76621845103,-1.59841217056,-1.30938688487,-0.477926793452,0.212831403084,-1.12359851923,-5.48640084659,m04-12323
2.43472264676,-2.20969503464,-0.482048391668,-1.44523533503,0.610091353038,-0.414955703855,-3.25343324693,m04-12324
3.05002987535,-1.35277174569,0.0276290950932,-0.973388985012,-0.42786549659,-1.29484060934,-1.78940806806,m04-12325
1.95309595948,-3.10733308873,-0.366958683362,-1.54606360065,0.603159381322,0.921996008914,-6.33623630555,m04-12326
3.8701226267,-0.443647993609,-1.35170741469,-1.21255759788,-0.389525932068,-2.56898647828,-2.86857899276,m04-1233
2.90844913874,-2.14968564941,-0.449540896572,-0.382036040401,1.25578635185,-0.768587373604,-2.73902696802,m04-1234
3.32610116955,-2.1881809851,-0.310620387713,-0.00208756187899,-0.441178654511,0.0310601072543,-3.01582258345,m04-1235
3.41959463219,-3.42510068278,-1.01114509021,0.101986757151,1.49334964898,-1.60559653437,-4.03621747542,m04-1236
2.72272534909,-1.19163394608,-0.836143616354,-1.8568970546,-0.379590970108,-0.40686001726,-5.70431172611,m04-1237
3.92045151436,-1.00203599929,-2.13619059058,-0.189099739172,-0.382223498727,-0.887817199336,-4.55154131557,m04-1238
2.99359498262,-1.95962063409,-0.46194889454,-1.28177204871,1.01042473306,0.0305282393646,-2.08833988341,m04-1239
2.16412830538,-1.4826584212,-1.56303667751,-1.50959554577,0.497852328311,-0.525470158203,-6.02763373256,m04-1310
4.10830710498,-0.677565780705,-1.57005935918,-0.687922636119,-0.890554289736,-2.01603205314,-2.83108279141,m04-1311
2.50530070544,-2.38473664733,-0.856687242451,-2.14541719478,1.31979943227,-0.257112417119,-2.80585937555,m04-13110
4.65908147036,-1.51993773216,0.781337047688,0.126289259491,-1.20906124221,-1.36819537282,-2.16892013416,m04-13111
3.46681795842,-2.00925993699,-1.77761641395,-1.05933181878,0.119012883172,-1.487298085,-2.6537727796,m04-13112
2.54804138117,-1.08930328691,0.336489645456,-2.52356207716,0.00394614233189,0.959982583494,-1.38247907615,m04-13113
2.17030065914,-1.91603927005,-1.57599749644,-0.96707970784,0.655063666696,1.17679604107,-3.72252466509,m04-13114
2.82339714843,-1.56176256476,-2.56481292992,-0.910086944624,-0.190041174721,0.286457177111,-6.9906119761,m04-13115
4.5881343472,-2.00178249558,-1.9888305332,0.710096167774,0.610141331367,0.832158610894,-6.33740509529,m04-13116
2.55696750577,-2.31152660013,0.667364705044,-0.313121952808,2.1487237647,-1.42619618652,-5.91509138138,m04-13117
2.84861036633,-1.93212848238,-0.370823540654,-0.546955178801,0.378876049096,-1.31294799193,-3.43008885533,m04-13118
3.42614949363,-1.1465216657,-2.13392339074,-1.15779230638,-0.311165286252,-0.729046413343,-7.11581488426,m04-13119
4.16597925257,-1.21363769844,-2.14273304372,-0.00374493513847,-0.196169007853,-1.60207368772,-5.95300968957,m04-1312
2.23510997281,-0.41160500596,-0.730785526363,-2.3399769691,-0.491381978362,-0.655720481518,-4.74610135914,m04-13120
2.0609561233,-2.09296243771,-0.676133230063,-1.09932670556,0.982634149973,-0.407651953028,-3.66196112227,m04-13121
1.45271125251,-1.60056717507,-0.61428607822,-2.45982936831,0.0833894228966,0.629641082468,-3.44838876546,m04-13122
4.74865322893,-1.2026544158,-2.45582937944,-0.270137656344,-0.483367113388,-1.66303713417,-4.22116009478,m04-13123
2.78990605394,-2.19353701203,-1.11500301936,-1.25607446879,0.36610188266,-1.61687216048,-4.19534174433,m04-1313
3.82645234342,-1.67876643113,-2.19383567575,-0.940764303075,-0.467897233173,0.690278482659,-5.06269168118,m04-1314
3.02290644809,-2.99350394282,-1.88506821753,0.372854861744,1.20774339784,0.371819091126,-4.25440847603,m04-1315
3.02000673682,-1.77679744532,-1.15864253885,-1.12164094832,1.15819365549,0.0409610583588,-3.20512981106,m04-1316
3.60386016693,-3.0736653133,-0.790153499014,0.106833604652,2.57649276895,-0.408459170982,-2.13804971237,m04-1317
2.40668700271,-2.63928452916,-0.892024696257,-2.04246723582,0.839082042657,-1.16554257675,-3.19464063647,m04-1318
4.42825817347,-1.78898333674,-1.59919534625,0.0510941462969,1.1374028616,1.19669071,-4.46586305089,m04-1319
2.66316451379,-1.21363082,-1.81642314244,-2.16282535495,-0.381900877085,-0.144434609218,-4.75586071291,m04-1380
2.83147664273,-1.72093741807,-0.767858981577,-0.610506870371,-0.570034186385,-1.04105756113,-3.91852850454,m04-1381
2.54676802192,-1.09106772252,-1.03766765922,-1.71240285279,-0.912424027455,-0.270627109918,-4.84172583112,m04-13810
2.95627195805,-1.57193498713,-1.13385431257,-0.226423038068,0.568014594301,1.4395584609,-4.31106247376,m04-13811
3.10987364533,-2.6121458733,-2.23721640955,-0.587640250629,0.596319061429,0.764027662453,-6.77053890696,m04-13812
3.61058910537,-2.09436667738,-0.722506332306,-0.348466565675,1.75811454479,0.399123153933,-2.29950608099,m04-13813
4.28136496013,-1.57739610367,-0.907761230956,-0.517914441784,-0.570375555599,-0.667780866846,-3.51108735008,m04-13814
2.65047320741,-1.63933177512,-0.660355348038,-1.69546310241,0.740627016031,0.450643752959,-2.57753329648,m04-13815
2.67569062724,-1.51553569295,-3.15648973668,-0.452261588174,0.321066986254,1.10963573932,-9.5978813162,m04-13816
3.41053451544,-2.98165070924,0.272213577079,-1.19710469765,1.34316762539,-0.0543385594206,-1.63459438097,m04-13817
4.15063437868,-1.41094432866,-2.56440272173,0.809361234196,0.624035225404,-1.88682319238,-5.75693659258,m04-13818
2.44440773033,-1.88105950106,-0.954065635801,-0.833901583185,0.992400482115,-0.683545792973,-5.82584307355,m04-13819
3.64079241539,-0.722554383915,-1.13138607743,-1.07982524238,-0.362238866911,-0.628089510406,-4.89335034551,m04-1382
2.40022349741,-0.909305213833,-0.561781917654,-1.41359361508,0.305661486692,-0.88631715076,-2.40448913228,m04-13820
3.87550955816,-2.56876853928,-1.7253842514,-0.16782643427,1.09421270512,0.222828373796,-2.15544035615,m04-13821
2.7588766941,-2.97945083129,-0.94471272012,-1.32975116197,1.41187807396,0.607012117722,-3.35104384207,m04-13822
2.85884622556,-1.94195947235,-1.10885717239,-0.601474767072,1.39185486662,-0.0491291141844,-2.65565589363,m04-13823
2.61818696088,-3.39132951295,0.0731461145009,-0.568681695913,2.30717674698,-1.34479072768,-0.10234288069,m04-13824
3.55651273978,-1.01512281978,-1.13585660657,-0.138435660264,0.0792035273289,-1.08907371217,-5.63037964893,m04-13825
4.01408767653,-1.19489619342,-2.84053456004,-0.0740108404404,0.413176492277,-0.149198543141,-5.37946745311,m04-13826
3.98249150437,-1.86499884598,-0.727928488836,-1.04763369785,0.891922894699,1.28869193331,-3.30987532057,m04-1383
2.80908477045,-0.532228132126,-2.17400573258,-2.02426299236,-0.999916491201,1.08966598159,-4.78380172817,m04-1384
2.66788693515,-1.89398072913,-0.780760210867,-1.48199538963,-0.145889573715,-0.354666243646,-6.96988639882,m04-1385
2.31085817863,-1.36325346864,-0.90489079583,-1.89431163975,0.510800148132,-0.330960803196,-5.1906406619,m04-1386
4.19145386061,-1.89209737808,-1.95717583302,0.509237729538,0.660162365196,-0.34753633681,-5.01969349912,m04-1387
2.56384694294,-2.37834411404,-0.815571156006,-1.02319694897,1.72104230192,0.212568557159,-6.31396846304,m04-1388
2.25664090994,-1.97222632327,-1.75961542348,-0.572970784317,0.738023151188,0.72455873908,-5.9256733721,m04-1389
-0.849833537845,0.896078001048,0.786225289371,-0.7999662951,-0.60022112467,1.00390337268,-1.37671918681,m04-1450
-1.30291446454,1.6434254586,0.880313637916,-2.08322281104,-0.303861780151,0.171907948663,-0.542863408228,m04-1451
-0.346675713457,1.86617821979,-0.207038457467,-1.07334376122,-0.375156698645,0.876275911036,0.0663923366887,m04-1452
-1.15668486857,1.53057585866,-0.594328931515,-1.77882632529,-0.336990884904,0.335301485432,-0.757658105553,m04-1453
-0.363853597714,1.83861557296,1.90975299553,-1.06015145856,0.0772554674155,-0.706661115899,-0.73120943784,m04-1520
0.223359218275,3.14744838554,-0.561060509987,-3.2099535248,-0.814557797141,1.08437901382,-0.280972722988,m04-1521
-1.20247304387,2.05477989499,-0.942929527053,-2.092964486,0.325461142065,1.05254954284,0.00249185224105,m04-1522
-1.20458294204,2.48369091245,-1.19872590877,-1.97423488555,0.766627243111,0.553153244829,0.13262484651,m04-1523
-1.19010446553,3.04028031264,-0.418453993118,-1.6653507328,1.53500186053,-0.778541163606,-0.556705634347,m04-1524
-1.2935373786,2.03985295437,0.193010353787,-1.27761887637,0.684014934682,0.404234624691,-0.295879188623,m04-1640
-1.29055954749,1.23141255031,-0.453352483538,-2.41427986322,-0.033749223024,0.892739454081,-0.753289493101,m04-1641
-1.75463082243,2.22069727632,0.593550386449,-0.60371146866,0.644491875668,-0.727248360139,-0.391459628012,m04-1642
-1.12517588422,0.921105300233,-1.02158806232,-2.03689594229,0.00952649444713,0.0138814365611,-0.48052966498,m04-1643
-1.23251033173,3.31155393736,0.715637288044,-2.32320762806,-0.117217275735,0.0683726322326,-0.0797396572516,m04-1800
-1.77487123197,2.5004425576,-0.427911521756,-2.03702304911,0.29914658062,-0.154861697086,-1.17631082267,m04-1801
-1.72800097084,2.37838047694,-0.639991520078,-1.87386493367,1.62067205044,0.631634136699,0.0256915263438,m04-1802
-0.869837141717,2.92644879024,0.0302303636182,-2.36235526001,0.983364262117,-0.110600658938,-0.934206477065,m04-1803
-1.22297139497,3.38927921222,-0.96497428027,-1.57521904903,1.75563959712,-0.281686452984,0.524022254719,m04-1804
2.50693499973,2.79246573778,2.01680187873,-0.755258679269,-0.166456819184,-0.630607867668,0.958732667577,m04-1900
1.61512582099,4.54804173026,1.56945243186,-2.62115507869,0.104303702872,-0.853919047785,2.36703612221,m04-1901
3.25237263642,4.04347565382,1.33737808088,-2.99996683546,-0.866518009537,0.101331746594,2.53827335149,m04-1902
2.75136438836,3.51915084954,0.768254198462,-2.20881512623,-1.04286584375,0.0388710049873,2.09123730884,m04-1903
2.83524996936,4.16337629919,0.688744648381,-3.20800073639,-1.33406299826,0.679173453668,2.08175534655,m04-1904
2.23076983839,4.15864346676,1.40837753653,-2.59481533487,-1.0218737435,-0.21686169119,2.76449050843,m04-1905
1.2669087324,2.50725464614,4.0491471235,-0.291961988577,-2.16201029622,-0.709570847496,1.42392377903,m04-2000
1.90972783586,3.3110710522,2.57928845478,-1.46216383724,-0.0124062388747,-1.58825112188,1.89427037187,m04-2001
1.89318781029,2.82656389299,2.1831922898,-1.50528884929,-0.828614406248,-1.43673775625,1.9170699872,m04-2002
2.8535784294,2.73802690596,1.93780062944,-1.45525395839,-2.78481749442,0.917362046866,1.59836205497,m04-2003
3.76373371027,3.03308568349,1.65088370661,-2.49629381115,-2.36518930304,0.493684555298,1.67603924279,m04-2004
2.04519180844,1.79126974106,3.83898399304,0.319054193416,-2.69650546462,0.976206806555,1.60703492711,m04-2090
3.1822812204,1.54918593755,3.62524832094,-0.576462699155,-2.08463660627,0.165535541643,1.50354215266,m04-2091
2.21223786724,3.27972105528,3.26467459382,-0.735696395089,-1.18519713215,0.982262412896,1.74584759952,m04-2092
3.21193257079,1.46458862101,5.20534502629,0.600181065826,-2.75229521561,0.221595974049,0.868639875321,m04-2160
3.07629131833,0.815665388763,3.78888040842,0.593132710877,-2.52454147012,1.28049721452,1.22280078672,m04-2161
2.08976901158,2.94991695064,2.68273365398,-1.31653702647,-1.27808878521,-0.282671318014,2.47422171727,m04-2162
2.73404076958,2.14900120908,3.86629707191,-0.186678838501,-1.32014350187,0.955637051486,1.00643935077,m04-2220
3.26339713495,1.61553109705,2.82328140111,-0.314677010371,-2.33811016281,0.335715603831,0.650626998238,m04-2221
3.36860162397,2.21478355892,3.45127993462,-0.659704837406,-1.94835948123,1.32931978124,1.5573960875,m04-2222
3.79942941932,2.80988780021,2.38892652163,-1.01210867727,-1.84083038341,0.979831125462,2.04009577026,m04-2223
-0.55272162914,1.969879391,-1.76267238995,-1.01576028313,1.50106894871,-1.17653337554,-0.709879297437,m04-2310
-1.65102248914,1.03260231102,-0.146092104384,-1.42057775026,1.20542113156,-1.87701957633,0.150837736666,m04-2311
-0.108554251017,0.585967208233,0.146931021773,-0.2577911013,1.01242232884,-1.93165665059,0.293845837019,m04-2312
0.035197078395,0.991218569801,0.924950740124,-0.334840426529,0.546995193438,-2.07549660337,0.336300592306,m04-2313
-0.381892948092,1.08979820542,1.85085307735,0.53789448095,-1.16246464287,-0.637015141227,-0.165003507886,m04-2380
-1.91536243311,0.776338792425,-0.380187955592,0.954589788873,-0.997086743736,-0.442464695683,-0.937254866578,m04-2381
-0.141045467162,0.219642051539,0.243046741959,0.11313856622,-1.58575575898,0.0357371816146,-0.00217203076973,m04-2382
-0.341079783775,1.04686594965,0.249586160905,-0.41495207477,-0.932892486249,0.170351588813,0.696460029179,m04-2383
-0.808452784544,1.593288199,1.98354559131,0.676828545091,-1.83149744369,0.562325883017,0.00777589915753,m04-2384
-1.27459202961,0.48701006439,0.768140646945,0.737111763288,-1.84154821454,0.275568422708,-0.83965410561,m04-2460
-1.23992208948,0.687581527088,0.767189948071,0.215153046217,-0.862481717642,-1.10593774685,0.893681147474,m04-2461
-1.18513539715,0.644134383597,0.54452156142,-0.120545591376,-0.834714072142,-0.10829671963,-0.0890529436589,m04-2462
-0.632492865436,0.919797173558,0.613498294185,0.568867415178,-1.7702567271,-0.0436554856512,0.651761982519,m04-2463
-0.871123755498,1.08092999735,0.0724680125791,0.700318979862,-0.106497720118,0.721626897076,-2.25156145831,m04-2464
-0.968731638534,2.19351775627,-0.869262658511,-2.81115044907,0.775252277708,0.502500755685,-0.479734777651,m04-2510
3.84389185408,0.601476101885,-4.25775121101,-1.07860953522,-0.135414169902,2.83974870363,0.529735483961,m06-0190
4.83381139924,-0.461327603652,-4.25944984583,0.0629507364259,0.470648005599,2.71635406709,-0.185127556151,m06-0191
4.27245868177,-0.6934335744,-2.95298194676,-0.402944778851,0.165551153643,2.38372131974,0.110050401484,m06-0192
4.52681833957,0.197870529651,-4.44302903598,-0.484789481491,0.484996302282,2.87853630427,1.18983129516,m06-0193
-7.36570240191,-0.550311586796,-1.47205528159,0.172938901464,-0.0827925695873,-1.19701724238,0.358111467575,m06-0310
-7.18752491653,-1.9819737755,-2.33843055187,-0.886791679218,-0.193274508966,-1.12306414839,0.581709486457,m06-0311
-6.94791305181,-1.19345103839,-1.91582460823,0.922203371869,-0.137104551095,-1.59989023158,0.573250402464,m06-0312
-7.68038883643,-1.88523740054,-2.15864998188,-0.0167013471139,-0.111853410794,-1.49744450823,0.478578854499,m06-0313
-8.44641581957,-2.37144135497,-1.4205882311,-0.807075245637,0.376052747846,-3.44231257356,0.316481826297,m06-0314
-6.28934246426,-1.20241101,-1.79859160341,0.107746931532,-0.00256287346574,-0.617305510961,1.71966465916,m06-0420
-7.0268122662,-0.491738972539,-2.19923142825,0.141931151593,0.19441817983,-1.58851959301,0.664400984788,m06-0421
-7.06311314354,-0.527984969082,-2.23860281371,-0.625316061293,0.663292023699,-1.92226740555,1.08835324122,m06-0422
-8.14437386129,-0.895514233347,-1.51518547367,0.624822971996,-0.724574207586,-2.58238085333,0.787158030442,m06-0423
-7.38129526369,-0.321717351307,-2.77932132451,0.953809138447,-0.615260999128,-1.53050093772,1.34274872339,m06-0480
-7.9259329502,-1.36232524008,-2.59120220911,-0.321090722931,-0.185349844535,-1.82363772678,0.82784146826,m06-0481
-6.26755912172,-0.286743988186,-3.15409141754,0.253514917279,-0.365203636981,-0.400888174364,0.898267331352,m06-0482
-6.64831444585,-0.942386732074,-1.61935624432,0.337216622097,0.147758910718,-2.09970425145,0.591460195753,m06-0483
-6.47071514744,-0.14472694336,-1.15578672596,0.82494957696,0.685899514934,-1.08720751277,0.968075211246,m06-0484
-8.15106021112,-0.613642824023,-1.34128626689,1.25359108246,-1.2529150693,-1.42283621525,0.930849826949,m06-0560
-5.39147471675,-0.440710424385,-1.11896361964,-0.674922586995,0.27256369507,-1.30263851816,0.725557811383,m06-0561
-6.37597538047,-0.804295449095,-1.31950352586,-0.638096095505,0.724515747073,-2.33330290555,0.704253318259,m06-0562
-6.7358744833,-1.61942288588,-0.967210691633,-0.785550562601,0.85923198303,-3.5521246781,0.36968971372,m06-0563
-7.72006905156,-0.814822778118,-1.56963266703,1.66826906262,-0.452779408213,-2.07536586165,0.714205163277,m06-0670
-7.14080948497,-1.46109769574,-2.41574468808,-1.43420394098,1.12395556238,-3.73664183016,0.698067720179,m06-0671
-7.69372052451,-1.89115699191,-1.94939567407,-0.45225890225,0.261873628624,-2.34274405165,0.559902481093,m06-0672
-7.83406223354,-1.62086037892,-2.00640074777,-0.275937183684,0.803150319056,-3.82047775828,0.309386238375,m06-0673
-7.77467678025,-0.297250188183,-1.52924194361,-0.0358032788791,-0.4084865629,-1.36927913177,0.346927485952,m06-0760
-7.25402760746,-1.4927636179,-1.50398390327,-0.209296002799,-0.868344821386,-2.07253260495,0.984657810232,m06-0761
-6.72022058665,-0.2275432249,-0.974679634473,0.787766550342,-0.230662479214,-1.62054882673,0.551457111896,m06-0762
-6.86291617609,-0.362622212787,-0.976343237049,0.998721445809,0.293839365347,-0.891725082454,0.409796501085,m06-0763
-6.77353789549,-0.765263118537,-1.93050254705,-1.48313251103,0.509105147157,-1.7622048435,0.596825639746,m06-0830
-6.66526120496,-0.843344949033,-1.18429392598,-0.730617674033,-0.308154610354,-1.296062646,-0.325034008007,m06-0831
-6.97793092061,-0.662786686538,-1.41389043071,1.76001254474,-0.503412348803,-0.921987479334,0.146698965459,m06-0832
