4.32800514291,1.24315642523,-2.15312868876,2.9186864262,-0.0972618413828,-1.1443025708,-1.34718149015,-0.662488668848,-0.314284167084,1.56333593678,0.157567939571,1.19511630272,0.696735594339,1.249693637,1.18402097634,d06-0565
2.83426095095,1.58613332639,-2.20292803952,2.5920939441,-0.830922546133,-0.362177645927,-0.896551926248,0.564272926729,0.954887945543,0.974524113252,0.739239896864,1.69498055437,-0.384226373944,1.1568372628,0.256890143517,d06-0566
2.67433477604,1.71678470596,-3.29386508815,2.52946284877,-0.801294039935,0.244086344704,-2.18879795249,-0.302276638276,0.634306581869,1.03655850152,0.164835810682,2.03146041322,-0.30317378432,0.360545517018,0.0899943987657,d06-0567
2.74677907074,1.52439467102,-2.02653739366,2.62387054985,-1.55851271715,0.303191527617,-2.81957991848,-0.0119417983551,-0.43620700561,0.388184570303,0.114805845868,1.89866880213,-1.12969631797,0.731940826898,-0.947374461046,d06-0568
3.65843812979,2.20163464397,-2.58955892841,3.04061971904,-0.797217476338,-0.365638321007,-0.977475254326,-0.19365453331,0.28925528743,1.24252729504,0.103952023044,0.804985187965,-0.0249059300101,0.0684904407674,0.733480301174,d06-0569
10.4567787944,-6.03778036634,-2.79039894325,-1.45140092459,7.60002772029,4.98295220838,-0.34182241,1.75393035228,-2.84222152226,-0.141442029431,-2.62730893838,-2.20658031141,0.70948292903,0.404853380684,1.45147637789,d06-0600
9.173632845,-5.4219329324,-0.693363012038,0.768683687105,4.71195702514,3.13072608015,-1.38186043307,1.58942896714,-2.93486972528,-1.40483329866,-0.934712366833,-1.37432069395,-0.845367453384,0.43535201938,-0.619737000693,d06-0601
10.4004780432,-6.61730506466,-0.413667385289,0.56878064317,6.09828365886,4.00380725536,-0.552221754839,1.82859207056,-3.70218619151,-0.928121837792,-1.04066412568,-2.09828591799,-0.00131040111448,1.75072327537,1.00870131145,d06-06010
10.8076693314,-7.50300322728,-0.40503722354,0.053772276878,6.89747634172,4.54986959893,0.493428014702,1.96303921037,-4.14232789069,-0.333387758337,-2.48229546417,-3.21539983494,0.926102774273,0.911675974715,1.3215945009,d06-06011
10.6472368373,-6.54772871908,0.268132020563,0.169445297929,5.40898020029,3.47164486154,-0.721154207867,1.38847659952,-4.15107122333,-2.11467899248,-0.199776993237,-1.98356521523,-1.02049537264,0.621583848722,-0.22540033465,d06-06012
11.4710411989,-6.53783536626,-2.45615357897,-0.755046014938,7.96723710534,5.39657307247,0.22017458901,1.89278201632,-2.82517514683,-0.106894990473,-0.958121155803,-2.32266321085,0.348571250632,-0.165036079,0.00086583881347,d06-06013
9.91371299749,-6.1295580773,-1.23877349157,-0.210962147223,5.34398741159,4.12412523284,-0.423183025973,1.31817488456,-1.69948937945,0.67974874533,-2.11744168536,0.216700998772,-0.792499024208,1.22804506236,-0.201582211475,d06-06014
8.28231600652,-4.83094876407,-1.53778574342,1.13858442775,4.48871578274,3.57366470726,-1.96751622919,2.22122919106,-2.47583896551,-2.35909681268,0.0127342588958,-2.21239183028,-1.1507068954,1.09506340591,-0.847119794381,d06-06015
11.5540923629,-7.3680406084,-1.29262016085,-0.54158161228,8.64850462367,5.07158242576,0.781919631046,1.76539294642,-2.99251258621,1.49336074343,-2.05439521468,-1.40869389768,0.478056253168,0.273809727151,1.97301641804,d06-06016
9.15227224972,-5.90016879123,-1.03982852156,0.148930790361,5.26505691683,2.93515405215,-0.950462006061,2.10013012859,-2.6549405163,-2.40657337022,-1.38885257459,-1.38434206816,-0.023956889556,-0.286184277482,0.142779384256,d06-06017
9.05899754422,-5.44770127461,-1.99280106708,0.515964541891,6.17680382183,4.4395297533,-0.281241387782,2.38676364759,-2.01479987656,-0.0406835161795,-2.2193026173,-1.55057699995,-0.0627450746754,1.10123870506,-0.453635301814,d06-06018
10.7217134462,-6.37681692442,-2.23095717178,-1.83096887457,8.77906711391,5.7034485201,1.45610453109,0.729858355376,-1.79725815878,2.3519369737,-3.38585798415,-0.720284119254,1.81350326722,0.587636574012,2.4946822401,d06-06019
6.86157087187,-3.67074499129,-3.11994727759,0.895095943912,5.24328414577,4.8621863958,-1.01442162718,1.46670657774,-1.58185508725,0.0763069855038,-1.08412425808,-1.58679874055,-0.253613073992,1.45366424198,-1.0822620793,d06-0602
10.9493226443,-6.09997809826,-0.660454799725,-0.367500470098,6.1566540359,2.66493741831,-1.243824932,0.854281466546,-3.7393650239,-2.88169170099,0.00233948288305,-4.51792323311,0.298600843831,-0.126645386263,0.049606509406,d06-06020
9.76310277918,-5.7586209071,-2.06924804864,-0.25610364298,6.34228350467,3.89110475734,-0.719937189606,1.56050551067,-3.37737417941,-1.83459664107,-0.0942894100911,-2.94553468623,0.755404641422,1.4313390458,0.349745972027,d06-06021
12.6390360384,-7.50450594331,-1.44188193111,-1.01819559387,8.68002115106,4.25754163619,0.427176913048,0.57728521353,-2.49138275383,0.48162690498,-2.05237672825,-2.02452027754,1.51664848062,0.156441474796,1.62789103156,d06-06022
13.7163960273,-8.08021993033,-0.142057898682,-0.471067882049,8.28141930026,2.599718887,0.677539954197,0.68355220151,-3.97172177039,0.367623633638,-2.16621215548,-2.15418586445,0.409758963087,0.117939667335,1.18855968811,d06-06023
10.8286357586,-6.23887396739,0.305372816044,0.368586214146,5.61221195166,2.67531028612,-0.918757546093,0.624968189081,-4.39489945778,-1.51185613218,-1.31557010981,-3.72135220873,-0.152457002534,0.610872993304,-1.21127089076,d06-06024
10.6528203993,-5.11807801085,-4.78604866486,-0.900240802583,7.59084017383,4.99456858532,-0.211914838564,0.688321296093,-2.66590960077,-0.29957214609,-1.17692420938,-1.19061342589,0.217496122162,-1.34156877027,2.23649510673,d06-0603
8.88079003003,-3.95133092913,-2.60854814821,1.18242206947,4.59733122044,2.85432815919,-2.42520778434,1.07614642862,-2.96712042524,-2.97143503463,1.22368846068,-1.17027557959,-1.07502857438,0.440339093592,-0.103997278841,d06-0604
9.28598675997,-5.07496929791,-3.02802523442,-0.40808997814,6.94499513807,5.49865193982,-0.330404216307,2.44963119241,-3.43568804434,-0.823094329797,-0.719274991891,-2.5300523253,-0.173729442207,0.839629765739,0.49793137861,d06-0605
8.66774954174,-5.91310310773,-1.62176944878,-0.143281292193,5.75298238238,4.25861430272,-0.00327998145065,2.92777940451,-2.54894023447,-0.40615963946,-2.38382321207,-1.55767469224,-0.927959047092,0.711225198897,0.785931636867,d06-0606
8.97042484551,-5.2975749728,-3.08454627419,0.0372061172673,6.42151638225,4.29486575838,-0.871620850376,1.34116042456,-3.85317194547,-1.88465380101,-1.04334225731,-2.66996010625,0.646711260209,1.41077269778,1.5127574672,d06-0607
9.0291380803,-5.18873532984,-3.10240498357,0.235056914359,6.24647846362,5.21709774286,-1.63939148039,1.89036910343,-2.81989790958,-0.866428884825,-1.09775069643,-2.14944487063,-0.838203879853,2.66868297346,-0.137687298929,d06-0608
9.83453157434,-6.11552410567,-1.20417119518,-0.0805700720737,6.29193992283,4.9024558703,-0.454694410705,1.66220751332,-2.81451744137,-0.916146747771,-1.84647584457,-1.58287477977,-0.944738129579,1.75472862145,-0.814372652067,d06-0609
2.62501373551,-7.56744574322,7.07653023377,0.248966772339,-6.95173491005,-1.09348280964,-0.257692851992,5.31372670335,3.04412806436,4.15568846109,-2.59721093613,-0.0966487194283,-1.25232600073,-0.327479626728,-0.957065152813,d06-0630
4.43378955713,-8.1624959088,8.42024868821,0.851210201793,-4.72590972567,-0.523280115254,0.554125355011,6.71292178516,5.05899930239,4.30782760649,-1.8098655654,-0.416124144367,-1.06735846063,0.723963503007,-2.24683230373,d06-0631
2.99169100896,-8.32573177978,8.66803150924,0.287110495106,-4.07749433281,-1.5173887561,1.34452899283,6.52289608433,2.69206371796,3.07350177412,-2.86227952629,-0.163126539081,-1.01756782228,-1.4364346305,0.814008292379,d06-06310
5.33303340819,-8.54063185871,11.233740408,-0.462099581188,-3.63510710295,-0.422868429907,1.294050969,5.02196585964,6.84108913171,0.161429564625,-0.764344570073,-0.786618452839,0.569325865644,-0.166882335017,0.158083118907,d06-06311
4.17697855691,-7.57143034028,10.3146162267,-1.41816581814,-3.54704931891,-0.499488115767,2.20803696135,5.41725176807,6.35077948093,2.25599951907,-2.89415168615,-1.86225458123,0.845470519569,-0.463405394567,-1.57071284894,d06-0632
4.72610955144,-7.74180335031,9.08630800828,-0.158110336227,-4.27868201225,-0.631028290547,0.284062662708,5.52269843133,4.37439154232,0.724009327295,-2.67692019553,-1.06483960228,-1.26131292301,-0.969787271305,0.243307740475,d06-0633
4.0728483567,-7.3528949083,8.53273337037,-1.39609084501,-5.73936960578,-1.18142837722,0.432295191335,5.91279837689,4.91323556388,1.82425863478,-3.82494655819,-2.02946085235,-0.845057998715,-0.619059270197,-0.677163330437,d06-0634
4.59957200234,-7.94139845111,8.35490171352,-0.550966018337,-5.56756617419,-1.56962206319,0.589220334681,5.4242669346,4.12506586369,2.00262339651,-3.3383234264,0.48345590734,-0.743816024271,-0.0565876238421,0.103712653887,d06-0635
2.29327354132,-6.89937136995,8.87948516109,0.466605699793,-4.34526823839,-0.285017375531,1.16662737474,6.92224255207,5.66282552941,1.89472969907,-2.84645991707,-0.372059495748,-0.48119283749,0.217952030547,-1.85988247515,d06-0636
3.69115359353,-8.30411318148,8.18975043689,0.657599363045,-6.52927165668,-2.13247559426,1.26244777973,6.16036551709,4.24170535284,4.48986386241,-2.17250679632,0.530717346745,-0.816220500702,-0.621608180638,-1.17517003483,d06-0637
3.69140953104,-8.55748495585,9.39344324773,-0.114772564294,-4.60173764265,-1.43927444499,1.15203188774,5.48186787155,4.37533630958,4.00396673929,-2.5074769455,1.07480027705,-0.82547175769,-0.607221405266,-1.06933519378,d06-0638
4.07696888469,-8.35638957124,10.0200960912,-0.252349757819,-4.68538962527,-1.56863561325,1.2461538564,6.97832877398,5.30713041257,1.35615709444,-3.20033525084,-1.15137997923,-0.263261016123,-0.701964130347,-0.578022398309,d06-0639
3.06642039281,1.96518487144,-3.88145285454,0.502624392071,0.888075321602,-0.337366433845,1.38314781077,-1.45076163554,2.99043689217,2.27954440214,-0.58535611435,1.00944563429,-0.320005266965,-0.538649078667,-0.0409570502068,d06-0670
1.95860852617,0.697409696065,-2.90283938217,0.103647488896,1.82744629292,-0.904363233432,0.396028593409,0.134270512566,3.01718620978,1.61224424983,1.60642528709,-0.271101297377,-1.44327901392,-0.931384022646,0.288966580945,d06-0671
2.95873481906,-0.196305059997,-4.11721883502,-1.04725389981,1.35958001545,0.23199912322,-0.567927717805,-2.46167817977,1.67467502893,1.98760774073,-0.898305878918,1.37602142318,-1.35562344059,-2.41662913488,-0.920642656166,d06-06710
2.64524547231,3.93831043781,-3.08797397244,-3.61189565918,-0.346530809664,-1.57141676831,2.51201113016,0.0187442461558,2.04641585369,0.595575728858,0.633995530261,0.960023195025,0.381655271162,-2.92804895989,3.0038085653,d06-06711
3.03552420382,-0.207300145992,-4.19667704951,-1.10643107885,1.12757578345,-0.793749315817,-0.194495328335,-0.776371527601,0.69195703876,0.998231630029,-0.444398078137,1.05797267433,-0.813712448418,-1.49706307693,0.716799101664,d06-06712
2.15403436509,-0.122529063017,-4.53540649742,-1.85277004157,0.928880932997,-0.295095635174,0.271109992544,-1.19270726206,0.853155942134,0.828117268691,0.271212785817,0.306132837761,-1.16410967733,-1.98588747244,-0.0334239836799,d06-06713
3.32151269374,1.30640889432,-4.17506932373,-1.41260269917,0.203836113718,-0.29332110276,2.26026406713,-0.6852656138,3.19738235123,1.23110758034,-0.420279448281,1.5631732483,-1.68627386619,-3.4179970545,-2.06779272224,d06-06714
2.85190160399,0.0166489820372,-3.62981868288,-1.70165915203,0.608531810307,-1.45391100534,-0.571914097256,-1.36478900658,3.72989294313,0.850271872089,-1.30398356599,0.599887265241,-1.75925655611,-2.24618668606,-1.62530688441,d06-06715
2.90080451247,2.61544331938,-4.14173165846,-1.460690197,0.998776755626,-1.82813629265,1.87823016826,-0.757182535564,2.44493182491,1.94607852616,0.149822983094,1.41479723806,-1.2353093922,-4.43594722115,0.160704141877,d06-06716
3.8555018462,0.514333567809,-4.12990166455,-2.52575731005,3.03616127823,1.8541604273,2.36212990153,-0.409161531278,0.54928591029,2.7415656512,0.252463750899,2.37051220915,-1.92243588623,-3.21113882299,-1.08994344776,d06-06717
4.06667073442,0.781929737245,-4.26178344919,-0.269228610846,1.93464873741,-0.89640235265,-0.185398212427,-0.987725052735,1.07494677154,0.676257080245,-0.508466836905,0.69702201658,-0.328249351685,-1.48230992733,0.151060570862,d06-0672
3.77715795721,-0.0605703684087,-3.77904997632,-0.48105346465,2.58087710941,0.25139007245,-0.400061225139,-1.82106103593,0.956392007456,1.71270632431,-0.921118108912,0.747902939413,-0.981017225395,-1.78266823289,-0.706758047262,d06-0673
4.20712430867,0.29735652391,-2.28061097623,-0.231200926194,2.05923030897,0.0988135470518,0.413397415783,-1.08910918096,1.02357991839,2.73043734773,-0.77257510824,0.10817340967,-1.53416713084,-2.43658188604,-0.496713591695,d06-0674
3.71451168994,0.284191064468,-3.83368428364,0.229401708669,1.57766024544,-1.05874250123,-0.441146979137,-1.78540756737,2.19920159663,2.16153170283,-0.69847046418,0.789214359053,-0.883731492157,-1.92270196098,-1.75521629888,d06-0675
4.12995351088,-0.914445331084,-3.97366882418,-0.505621355865,3.29728105749,0.174820116862,0.19909386624,-1.3703057207,1.11412603286,3.17291722218,-1.76897451687,1.40474382924,-1.81224193795,-1.65380165932,-0.320683156793,d06-0676
2.22328094635,1.10776597232,-2.57633005953,-0.513363719016,1.81780218173,-0.429919050814,-1.03649055513,-1.17353210232,1.25577467131,1.11916129584,0.291411910904,0.479290665624,0.15127405354,-1.30918763024,0.0347329758945,d06-0677
2.8661494019,0.743683886169,-3.87785223473,-0.6031840195,1.41140460501,-0.961994276102,-0.512375473458,-1.99866950129,2.90610256613,2.17158822193,-0.536666330524,0.518234613495,-0.248126266606,-2.1461933872,-0.40273086446,d06-0678
2.27623767892,1.01029424386,-4.09001605189,-1.34392587908,1.17432763327,-1.17819219922,1.12063054624,-1.56948320648,2.99364831966,2.31361532639,-0.166573414047,-0.0256110634199,-2.00702765214,-2.8065683512,-1.3299249233,d06-0679
-9.51891925221,-5.1872583408,-2.29525694148,4.17770551379,3.82806784,-2.09775668189,2.92165132608,-0.336668008925,-1.22605573182,-1.80002652849,-2.10239177123,0.0542808916421,0.762292699999,0.368147289249,0.875165653165,d06-0720
-8.65276846865,-4.42526207007,-2.56473253394,2.50239448356,3.50058976712,-2.5592283981,2.37164331444,-2.48637490012,-1.6496384281,-1.15872137571,-1.57650554098,1.22283705717,0.427968234355,0.919674226661,-0.290542367345,d06-0721
-6.90422344221,-4.62837656201,-2.23962052135,1.70094470568,-0.495025533614,-0.621162741554,0.371067720193,-0.270361124871,-1.8365234784,1.38061969845,-0.589339781168,-1.05949574007,-0.142511044282,0.164695247505,-0.125244560635,d06-07210
-7.31395090536,-2.44030819523,-2.11058133056,4.91112893324,3.88932659789,-1.04856960749,1.80475016365,-1.5028814315,-0.819121315059,-0.546561271723,-2.10463439572,1.79412667429,1.2315587858,0.675393604068,-0.338833189375,d06-07211
-9.33973175352,-3.77442676463,-2.93522814668,6.25632655076,5.51281230258,-1.04738725021,4.0256834309,-2.203776591,-0.139308707622,-3.4091926749,-1.90346927217,0.559433099388,2.88603657403,0.829714024311,-1.08375052946,d06-07212
-7.81330792679,-4.26800290198,-2.75438488463,2.81998144867,1.94675075096,-1.23516208031,1.83233187305,-2.74760294575,-1.10188828002,-1.44646317649,-2.13825814599,1.42414664398,-0.0308964033287,0.0223814241958,-0.857228231994,d06-07213
-10.6334634279,-5.95905067316,-2.35961224036,2.3074097225,2.65691470102,-3.31855880669,3.29554212841,-4.36266929758,-2.16050872398,-0.673525534019,-0.719093237527,-0.184461990129,1.40757585545,0.448325659408,-0.138625129299,d06-07214
-9.30526435933,-4.9187873262,-0.277241821991,2.28291461065,3.06064523332,-2.46129149932,2.33954284593,-3.19321719052,-1.71558523962,-0.210722485381,0.0330713176502,-0.382172886766,0.90996325922,-0.194549653218,-0.842514750269,d06-07215
-10.2268443366,-4.45088846476,-1.89215796844,4.19865134135,5.28766950097,-1.75076407762,3.59685178208,-1.89034834304,-1.17477216851,-2.83446588288,-0.0319621276522,1.4343995096,1.45141025114,1.33271017736,-0.000816228643109,d06-07216
-9.44752652352,-6.01231335613,-3.13032342338,3.66160124386,1.83163321357,-2.55336632212,4.21669451868,-1.65130207057,-2.14838795284,-2.37369738583,-1.92928928447,0.54475962142,2.02790994085,0.633593997085,-0.0711926461884,d06-07217
-9.52094501616,-4.60317485214,-1.47897070637,4.24347531238,3.11668404175,-2.74455154344,3.89805857116,-1.88270838674,-1.61698736558,-1.32247164016,-0.605266424007,3.82678274663,2.99059777916,0.962463910124,-0.211813170578,d06-07218
-8.55672671899,-3.17882133956,-1.23776274504,1.83132029746,2.54583610107,-1.78881765157,2.10963276052,-2.80670370028,-0.558398716641,-0.750715579469,-0.147905549118,0.484754059782,0.434439986676,0.130632712373,1.8407837651,d06-07219
-10.4010258709,-6.72293684057,-3.66940150169,3.54828887217,0.0185053668992,-2.40143661118,2.60242246156,-3.6550986484,-2.95591736297,-1.42166405794,-1.94431944717,0.713996679808,3.42652607226,-0.22784949977,-1.77927992259,d06-0722
-12.34273281,-7.42349281255,-3.55652946261,6.03132859954,4.46669218823,-2.76397607931,6.21721157247,-4.28319412441,-2.21911608335,-5.1677282596,-0.55353971913,2.71864114728,4.82592885001,-1.02674485787,-1.89744109444,d06-07220
-10.4059876619,-4.41672061901,-2.2257484005,3.66550644414,3.59344686282,-2.62053575035,4.17154841,-2.34021768479,-1.3562231882,-3.21071691087,-0.684966847596,0.426086419754,2.47993852594,1.3408037009,0.409959793171,d06-07221
-8.76781549561,-4.4426489968,-1.97029203918,2.42408350156,1.68703808409,-2.69257791937,1.48581693817,-1.86963942833,-2.24935873657,-0.172176451502,-0.962537964452,-0.309716243884,1.40969359256,-0.39299805261,0.381641292488,d06-0723
-9.07956517925,-4.48830813542,-3.22488505877,5.77003146345,6.17290172069,-3.40077176536,4.64650039329,2.57757299141,-2.86732987012,-3.66188354295,-2.54818263349,1.44723995391,3.05003352768,1.93019927255,-1.24889624372,d06-0724
-10.6871387618,-5.77235695171,-2.47973583052,2.1073088051,1.64989737012,-2.65473194306,1.79660280181,-5.38591153738,-1.27206059622,-1.14717946764,-1.31436655494,-0.0544762511726,1.47568304903,-0.283201066069,1.22214312845,d06-0725
-7.63431970704,-3.42219338299,-1.22380926752,1.32146944893,4.04038769882,-2.0108289094,2.51691910791,-0.186134079231,-1.54652152627,-0.0217574804455,-1.55037563601,-0.51833318215,0.348214982688,1.23537699067,-0.0280920911014,d06-0726
-7.03696771882,-4.09128152851,-2.10372370407,1.4070920037,1.15766803851,-0.719224809055,0.341010044558,-1.76532825705,-2.16602781703,0.478963407142,-0.708230319381,-1.12249722591,0.244648563961,0.40383352508,0.788007802304,d06-0727
-9.85994460216,-4.93280268624,-2.25354163589,4.10890789108,5.45217969411,-2.98229258393,3.38199626931,-2.55344362093,-2.26411383732,-4.4403908158,-1.70618723405,1.63826859211,1.17077682941,0.426841131717,-0.50537027,d06-0728
-8.60030616124,-4.43575939399,-2.59303967437,2.53840334471,3.40869250941,-2.25247758318,3.60537563131,-1.18205500345,-2.34688264481,-0.735697890416,-2.7225739897,0.785463617499,1.3294618241,2.03710786146,-0.908884099199,d06-0729
0.714125816496,0.999868933428,-0.704341089475,-4.65389170356,-2.4523657159,1.01175089119,2.36686288669,0.711714267146,3.41001061767,-1.0239900944,1.16260187745,0.55663935544,1.23223804081,-2.06321211,1.47563758171,d06-0760
0.969209466682,1.04827575619,0.0858805031722,-5.88623576932,-1.84004504688,0.987059796769,4.12954656752,-0.0362202949217,1.98979303504,-0.767155946518,1.00484272153,0.407124811395,1.61034631976,0.26716302253,0.765654692131,d06-0761
0.315685623791,0.412418534845,0.654281035991,-4.71221977305,-1.36976248373,1.59394870101,2.25252104745,0.935149251192,3.21953292259,-1.07943551655,1.79125547403,0.509504730327,1.3986590689,-0.377403040261,1.20999047018,d06-0762
0.487331336362,0.0916870577817,1.1622937014,-3.44786645972,-1.43258431817,0.987130754178,2.73388203751,-0.0021029578038,1.89878152689,-1.43821282254,-0.297720659623,0.517960222499,1.16641350791,-0.638587267069,0.213976040023,d06-0763
1.12510312391,3.573772278,0.421802463644,0.0728213688625,-0.598341491893,-1.22057840711,1.89498311256,0.578172591156,-1.26856226436,-1.38471204507,0.0312242666203,-0.161369190812,0.931297598693,-0.0325492349087,0.585820088671,d06-0820
0.817741118778,2.66504723334,-0.215057336451,-1.19669550816,-0.429447283278,-0.769281162496,1.10647227799,-0.0531356027114,-0.345753664561,-0.379072229892,0.180755103989,1.91471695539,-0.715233580741,0.56154750298,-0.301921314393,d06-0821
0.584432142229,4.14638390787,-0.982362377139,-1.11733147241,0.163171444369,-0.585496899589,1.20203067903,1.20881642335,-0.0418639831183,-0.614586331301,0.649502249259,-0.952392968823,0.366639618857,-1.27565177739,0.503931793906,d06-0822
1.22717896271,4.70932545643,-0.398215884164,-1.78947132941,-0.987147670434,-0.164417627865,2.27712304202,0.177474598196,-1.48321603382,-0.921248380184,0.655008654229,1.51452658928,2.19252450641,-0.590151228651,-0.63460635372,d06-0823
1.82235307151,3.61737454197,-0.703746801687,-0.265027034152,-0.113887852547,-2.29897141212,1.1007174476,0.893055481861,0.293322309182,-0.204936423174,-0.0212528157327,0.914155548577,1.02986063156,0.330015094044,-0.714134845862,d06-0824
9.29433874937,-5.52157715727,-1.73370506688,0.146646822914,6.26561103651,4.45318377345,0.00468986912496,1.50198428383,-3.11814292846,0.544708969381,-2.46677955195,-1.53689187089,-0.653288596994,0.22250547457,0.121717871452,d06-0860
9.22805522409,-4.86582273104,-2.64696090264,0.0141851407047,6.16834761218,4.17448950264,0.339066484728,1.23642181764,-2.4016499509,0.80409078231,-2.03547933006,-1.0564575054,-1.28623622333,0.0257802355573,0.291803540469,d06-0861
8.79223325678,-5.08954157711,-2.52821034158,0.334672323332,5.06023802971,3.27578105965,-1.98468268763,1.87964479187,-3.28689195834,-3.12812389223,-1.51729146956,-1.80142941065,-0.636733185412,0.978148175019,0.496568143605,d06-08610
11.9752599929,-7.11842756336,-0.67267680998,-1.04176937781,8.31315009643,4.33449648031,1.10112431992,0.991305186543,-1.6235315593,0.994131717235,-1.01295343936,-0.320602389991,0.401936143373,0.269372711968,2.06202338829,d06-08611
11.4296179381,-7.04056381005,-1.50574620283,-0.393039698568,7.98407201707,5.29996480039,0.653616262803,1.40193892265,-2.25237114541,1.9355631096,-2.77353757952,-1.11138030781,-0.760065442192,1.76568677091,1.07735030087,d06-08612
10.0312949816,-6.15928771029,-0.877141522301,0.237089551019,6.29040014898,3.95683401122,-0.305589760636,1.09042345995,-2.8793218496,-0.801966137143,-0.531769171872,-1.13892209954,-0.757460924176,1.34026956883,0.943927852566,d06-08613
10.6419896875,-6.74320830595,-1.47703870588,-0.468116320803,7.59673314549,4.94274194072,0.0647044214604,1.89785283412,-2.1446984879,-0.393220504213,-0.97932324252,-2.09018685173,-0.230289102574,1.21795965877,1.3231980819,d06-08614
11.1025010667,-7.07668359574,-0.751004787422,-0.365832421219,7.30025148176,4.64067209258,1.43505166883,1.89105317128,-2.84842172573,1.56712729674,-1.98034937803,-0.714735151266,-1.0060158671,1.24150604221,1.50427678262,d06-08615
10.9415799114,-6.5934441275,-0.51648962003,-0.0128024502978,6.17196962948,3.42996327709,-0.580643406089,1.14880437803,-3.95671891219,-1.85525661176,0.150966717264,-2.04059105551,-0.585653714413,0.406720207707,1.16431716363,d06-08616
9.8371199328,-6.03967561786,-1.01682306742,0.255542736104,5.61674625663,3.80115986713,-0.740536649379,0.806454130817,-2.52212994567,-1.14225009662,0.15923941089,-1.06658063524,0.486202372454,1.56896646901,1.59254621963,d06-08617
8.81315264302,-5.62656775502,-0.408267408375,0.638992131817,4.80530433829,3.06224831812,-0.60522614942,1.88099348645,-2.94674660109,-1.24231149468,-0.954682754643,-2.0201163151,0.192950263617,1.1303080983,0.659315673889,d06-08618
10.0817057756,-6.76597002322,-0.789843437892,0.0893412581437,6.51309335652,3.37250305713,0.158378946441,1.13041217461,-2.75362150003,-0.522781992964,-0.60793752162,-1.60109221009,0.425436386378,-0.187790852209,1.4515670728,d06-08619
7.35733094187,-3.87098486477,-2.70244582555,0.506582218809,4.7152672749,4.08834822681,-1.47461862803,1.96915397192,-3.04133016985,-1.96053484389,0.153706441708,-2.83639686882,-0.474103696152,0.492065975895,-0.36031103607,d06-0862
10.0895010027,-5.72536182171,-1.94096932109,-0.167830046107,6.31265560501,4.82983430173,-0.334598169268,1.38398537842,-1.89996777129,-0.0478200144991,-0.826182262997,-1.54778951264,-0.112273221618,0.888896062848,0.590804256257,d06-08620
10.095525573,-5.3931199068,-1.46309582936,0.327409991025,4.897267967,2.86861670663,-1.54271151447,1.27350996978,-3.10722098178,-2.2863925791,-0.532920946288,-0.781324323501,-0.637340014491,-0.384878432384,0.0013763951439,d06-08621
9.60626154625,-4.8052013165,-1.5273690825,0.310656232537,5.44855718345,3.20630100266,-1.3645259142,0.941850371694,-2.70299674923,-1.72424793448,0.26231017356,-2.5233193839,0.295029081758,1.35338584758,0.159248894321,d06-08622
11.2531270966,-6.29490299113,0.0665969805837,0.284483499909,6.06518360373,2.51179532165,-0.341076545004,1.31886723413,-3.62427068478,-1.56158238543,-0.42653918649,-3.1185767675,-0.522298704537,0.475608923216,0.76967653575,d06-08623
10.5451276233,-6.33199548867,0.0427964237506,0.809771579686,5.11373512316,2.0926851531,-1.33671851728,1.41552682454,-3.19016434628,-3.7384772267,0.445018016248,-2.30836970608,-1.04257209367,0.405704245618,0.493192999456,d06-08624
12.2779647913,-7.38659272191,-0.541961120424,-0.818115720393,8.35634058401,4.3071921443,0.322971608004,0.924111884205,-3.53351095606,0.0603995869968,-1.71038517519,-2.37731541397,1.40717488403,1.43387743166,1.46885864766,d06-08625
12.5814944215,-7.74821121064,-0.0777877079055,-0.457593024726,7.74776855131,3.29929613547,0.546174138468,0.627153748948,-3.62542631597,0.436023745027,-2.25378923082,-0.223163897858,0.57687009348,0.164372918395,2.71680280736,d06-08626
9.48522976553,-5.40272799935,-1.59205564031,-0.0464917230828,6.32567129141,4.1424513848,-0.420610577608,1.82740829071,-3.77784627564,-0.997549124967,-0.249033368063,-2.3736798181,-0.288946372791,0.662934766356,-0.140966757304,d06-08627
9.24327552587,-5.48641212338,-0.667686164199,-0.024905732099,5.79277819468,3.90472567243,-0.274913565191,1.34042140943,-2.05952673352,-0.73232116877,-0.159224954675,-1.60124288946,0.194911785581,1.07826429901,0.254618938972,d06-08628
10.7749160479,-5.88157277417,-2.7756325402,-1.64017266846,7.85750569215,5.61068432091,1.31830290828,0.156201105874,-1.62917367546,1.74568971083,-0.83719287008,-1.33857980768,0.754916114363,-0.20464663585,1.57091437563,d06-08629
9.23677995151,-4.74752649978,-2.56794448252,0.515496028914,5.46740761187,4.72827883562,0.123480292551,1.1911103532,-3.2413587757,0.795232451392,-1.14704160468,-2.04696200542,-0.671867029937,1.60489915566,1.3079342701,d06-0863
10.2767804872,-5.62018148114,0.765411889994,0.299087510406,5.7432265261,3.56533699908,0.43685590721,0.761906831378,-2.75688895352,-0.311799360899,0.0841822229815,-2.07497779449,-1.17429341312,0.155283064518,-0.691587697003,d06-08630
10.2036712199,-6.01924514028,-2.0397117556,-0.562115154639,6.18746142207,4.04193861228,-1.02177935697,1.19963061431,-3.33676705902,-1.74357312267,-1.32009329201,-2.54954318981,0.795576804824,0.520958427708,1.0707226399,d06-08631
