18.0238,12.2379,5.7545,9.4812,13.4762,14.8301,8.5936,17.6026,a05-0941
17.6595,12.2766,6.0235,9.8898,13.9339,14.7838,8.2326,17.2003,a05-0942
18.2808,12.3227,5.6748,9.519,13.6639,14.8046,8.2222,17.5119,a05-0943
18.111,12.0471,5.3831,9.3719,13.6934,15.0531,8.4526,17.8879,a05-0944
17.5786,11.9391,5.6688,9.916,14.3644,15.3427,8.1156,17.0748,a05-0945
17.9308,12.2582,5.8187,9.7413,14.1144,15.0234,7.9512,17.1619,a05-0946
17.3614,11.4901,5.382,9.5102,14.3995,15.9094,8.472,17.4754,a05-0990
17.0129,12.1918,6.3349,10.4758,14.7025,15.1519,7.8425,16.2877,a05-0991
17.8762,11.7237,5.2126,9.3308,14.0714,15.6172,8.4795,17.6886,a05-0992
17.848,11.8802,5.4706,9.2897,13.785,15.627,8.4364,17.6632,a05-0993
18.1026,12.4481,6.0068,9.641,13.6764,14.7138,8.0762,17.3352,a05-0994
17.3535,13.034,6.961,10.7899,14.0201,14.1635,7.6428,16.0352,a05-1040
16.8417,11.982,6.1188,10.1881,14.185,15.2801,8.4816,16.9227,a05-1041
18.0582,12.6818,6.2725,9.6779,13.3443,14.39,8.1942,17.3811,a05-1042
16.9672,12.1526,6.2767,10.4922,14.67,15.4139,7.7605,16.2669,a05-1043
17.2655,12.2616,6.0744,10.1439,14.1325,15.0562,8.1879,16.8781,a05-1044
17.7258,12.8252,6.4279,10.2663,13.9347,14.6192,7.7994,16.4015,a05-1045
17.6383,12.5866,6.3698,10.1843,14.0381,14.7026,7.806,16.6743,a05-1080
17.7431,12.0772,5.6773,9.5449,13.6478,15.1824,8.5074,17.6198,a05-1081
18.5799,12.8017,6.0269,9.527,13.4817,14.5053,7.8163,17.2611,a05-1082
17.4778,12.3157,6.1744,10.0455,14.1183,15.1177,7.933,16.8176,a05-1083
17.693,12.3085,5.8422,9.8423,13.8518,15.032,8.2422,17.188,a05-1130
17.9019,12.6282,6.0841,9.7496,13.614,14.6398,8.2381,17.1443,a05-1131
18.1081,12.274,5.6757,9.4501,13.6608,15.1184,8.1771,17.5359,a05-1132
18.5837,13.1311,6.3619,9.7483,13.2996,14.0001,7.8997,16.9756,a05-1133
19.4036,13.5556,6.3767,9.4079,12.4962,13.2188,7.9525,17.5889,a05-1134
17.4343,12.0605,5.79,9.7947,13.9462,15.1625,8.5342,17.2775,a05-1160
17.7262,12.0714,5.6916,9.7054,14.0223,15.1483,8.2764,17.3584,a05-1161
17.8535,12.331,5.8539,9.6837,13.7356,15.0631,8.1698,17.3094,a05-1162
18.36,12.6943,5.9848,9.5756,13.3306,14.2934,8.2865,17.4748,a05-1163
18.0134,12.5668,6.171,9.8521,13.8636,14.8569,7.7887,16.8876,a05-1164
18.1362,13.1045,6.6614,10.4591,13.9632,13.8938,7.5466,16.2353,a05-1165
17.503,12.2063,6.0259,10.1479,14.4268,15.1737,7.8109,16.7055,a05-1210
18.6912,12.9847,6.2427,9.8069,13.767,14.195,7.6279,16.6847,a05-1211
18.1121,13.1887,6.7854,10.2938,13.955,14.053,7.3891,16.2227,a05-1212
18.3262,12.9565,6.4125,10.0067,13.9132,14.3119,7.4037,16.6692,a05-1213
19.5342,13.9444,6.7002,9.8854,13.0404,13.0807,7.1963,16.6184,a05-1214
19.3654,13.4964,6.2928,9.8462,13.4674,13.5085,7.2133,16.81,a05-1215
17.6443,12.7401,6.596,10.5674,14.688,14.6657,7.0323,16.066,a05-1250
17.9274,13.1408,7.0102,10.592,14.1902,14.1267,6.9509,16.0619,a05-1251
18.45,12.815,6.2707,9.8155,13.749,14.214,7.5709,17.1148,a05-1252
17.7622,13.0666,6.8924,10.8572,14.5896,14.1756,6.8903,15.7661,a05-1253
12.2417,14.3505,11.9762,17.1958,16.2984,11.6176,5.9057,10.414,a06-0000
11.6951,13.8222,11.592,17.717,17.1595,12.0042,5.7207,10.2893,a06-0001
12.4201,14.5042,12.0056,16.9653,16.1581,11.6701,5.8321,10.4445,a06-00010
12.7814,14.0858,11.1472,16.2047,16.3475,12.2934,6.122,11.018,a06-0002
11.1243,13.7531,11.729,17.5395,17.1301,12.1509,6.1991,10.3741,a06-0003
12.2566,14.189,11.7565,17.0312,16.4406,11.9244,5.8487,10.5531,a06-0004
11.7562,13.945,11.6895,17.2185,17.0047,12.1151,5.9173,10.3538,a06-0005
12.293,14.5576,12.3779,17.3532,16.1167,11.5147,5.6131,10.1738,a06-0006
13.7864,14.7617,11.6399,15.9186,15.5626,11.5402,5.674,11.1166,a06-0007
11.6163,13.6938,11.4891,17.4673,17.5384,12.257,5.8197,10.1184,a06-0008
11.5209,13.6293,11.3698,17.2715,17.1894,12.2927,6.0954,10.6309,a06-0009
14.1238,16.0724,13.0523,16.2502,14.5766,10.4921,4.99,10.4423,a06-0040
13.5991,15.3548,12.3487,16.0664,14.837,11.2246,5.587,10.9825,a06-0041
11.71,13.6322,11.3049,17.2132,17.7033,12.4035,5.7916,10.2412,a06-00410
11.9837,13.8367,11.1718,17.2967,17.7161,12.2768,5.4612,10.2571,a06-00411
12.6779,14.535,11.8024,17.0086,16.3313,11.6217,5.6047,10.4183,a06-0042
12.4172,14.9369,12.7126,17.1779,15.468,11.2455,5.6966,10.3453,a06-0043
12.3423,14.4336,12.0753,17.1385,16.3028,11.6166,5.7339,10.3569,a06-0044
11.9841,14.4452,12.1322,17.4331,16.6052,11.5426,5.6898,10.1678,a06-0045
11.8682,14.3369,12.2093,17.4371,16.2116,11.734,5.9517,10.2511,a06-0046
12.3056,14.2954,11.8818,16.9463,16.2831,11.9147,5.8684,10.5047,a06-0047
12.5182,14.9982,12.5343,17.6657,16.2326,11.1029,5.2154,9.7328,a06-0048
13.0215,15.0024,12.3505,16.9645,15.8297,11.3057,5.2613,10.2643,a06-0049
14.0228,15.709,12.7429,16.2146,14.4917,10.7787,5.4161,10.6244,a06-1000
14.2838,15.9833,12.9576,16.0948,14.3683,10.4641,5.2135,10.6347,a06-1001
13.6271,15.5343,12.716,16.4602,15.1447,10.8621,5.3576,10.298,a06-1002
14.1082,15.7582,12.6966,15.8272,14.3169,10.7969,5.6351,10.861,a06-1003
13.5595,15.3233,12.4241,16.1506,14.8239,11.2067,5.6512,10.8607,a06-1004
13.7823,15.8717,12.9148,16.8064,14.8624,10.6345,4.9299,10.198,a06-1005
13.6321,15.567,12.8537,16.7285,14.8687,10.7708,5.1696,10.4095,a06-1006
13.5882,15.4174,12.6499,16.8627,15.2745,10.8179,5.1036,10.2857,a06-1007
13.3683,12.1645,8.2349,13.9775,17.5336,14.6622,7.1618,12.8971,a06-1190
15.967,13.4121,8.2266,12.4672,15.234,13.4296,7.1727,14.0907,a06-1191
13.0915,13.451,10.0259,14.9635,16.7133,13.217,6.6619,11.8758,a06-1192
12.3696,12.2567,9.0394,14.7423,17.991,14.4727,6.9572,12.171,a06-1193
14.2767,13.4553,9.2687,13.9727,16.0009,13.363,6.8154,12.8474,a06-1194
13.4357,13.5569,9.9826,14.9339,16.468,13.3031,6.3544,11.9654,a06-1195
14.4899,13.2904,8.8523,13.9552,16.6233,13.6399,6.4636,12.6855,a06-1196
13.4864,13.3443,9.7458,14.6534,16.8043,13.4118,6.3267,12.2271,a06-1197
13.1051,12.1509,8.4599,14.185,17.6285,14.6342,6.9468,12.8895,a06-1198
14.6867,12.9572,8.3708,12.8708,16.2419,14.4159,7.0992,13.3575,a06-1240
14.6263,13.0026,8.3484,12.7818,16.2108,14.5257,7.11,13.3945,a06-1241
13.9335,13.2675,9.185,13.4055,15.8803,13.7565,7.3852,13.1865,a06-1280
14.0839,12.9178,8.8355,13.3119,15.9876,13.9222,7.4411,13.4999,a06-1281
13.6531,14.7646,11.4063,15.354,15.1444,11.8137,6.1986,11.6653,a06-12810
15.0618,14.1126,9.5896,13.3279,15.1678,12.6836,6.8323,13.2245,a06-12811
13.6644,13.589,9.847,14.4691,16.4021,13.3208,6.442,12.2656,a06-12812
13.9062,13.886,10.0061,14.1832,15.6672,12.9943,6.8601,12.497,a06-12813
14.3204,13.5088,9.3637,13.0777,15.193,13.5612,7.456,13.5193,a06-1282
13.8845,13.6738,9.7048,14.1073,15.9053,13.3215,6.7307,12.6721,a06-1283
13.5617,14.3417,10.923,14.4379,14.9663,12.7412,6.7175,12.3107,a06-1284
14.8261,14.2017,9.7518,13.8713,15.0063,12.4895,6.7372,13.1161,a06-1285
13.1088,14.4108,11.0514,15.4326,15.8403,12.3836,6.3435,11.429,a06-1286
14.7672,14.8918,10.8403,13.6864,13.7881,12.3511,6.787,12.888,a06-1287
14.534,14.0183,9.856,13.8115,15.0679,12.8277,6.8274,13.0572,a06-1288
13.9866,13.8763,9.9788,14.3423,15.8306,13.0905,6.579,12.3159,a06-1289
15.4582,13.6653,8.7868,12.7483,15.2848,13.6075,6.8083,13.6409,a06-1340
15.1012,13.4264,8.5893,12.8682,15.9192,13.889,6.8603,13.3465,a06-1341
15.7048,13.8318,8.766,12.5407,15.1517,13.5667,6.8787,13.5596,a06-1342
14.8322,13.2902,8.7064,13.1301,16.0117,14.1125,6.7785,13.1383,a06-1410
15.5622,13.6317,8.6375,12.6207,15.2072,13.6414,6.9774,13.7218,a06-1411
15.282,13.8007,9.0374,12.7754,14.8779,13.3667,7.2479,13.612,a06-1412
14.6958,13.1436,8.5899,13.0235,16.0725,14.1665,7.043,13.2651,a06-1470
14.4689,13.2402,8.6449,13.0509,16.0281,14.1274,7.1789,13.2607,a06-1471
15.1099,13.6279,8.7913,12.8229,15.5366,13.7423,6.958,13.4111,a06-1472
14.7784,13.2836,8.6848,13.1197,15.9793,14.0508,6.9865,13.1169,a06-1570
13.1958,15.2412,12.2458,16.0426,15.0537,11.3634,5.9203,10.9372,b01-0000
13.6341,15.5616,12.2536,15.4387,14.4618,11.2416,6.2299,11.1787,b01-0001
13.7324,15.0691,11.6051,15.6006,15.0791,11.4978,6.1062,11.3097,b01-0002
13.2595,15.0927,11.9567,15.9186,14.8952,11.5224,6.208,11.1469,b01-0003
12.4402,14.5619,11.8673,16.8448,16.0489,11.6289,6.0117,10.5964,b01-0040
13.9863,15.2248,11.8422,14.8649,14.1739,11.5895,6.6026,11.7158,b01-0041
13.2903,15.6378,12.6919,15.9708,14.4898,11.1174,6.0393,10.7627,b01-0042
13.6135,15.6172,12.3969,15.8424,14.4952,11.1443,5.9411,10.9494,b01-0043
13.7078,15.4276,12.3097,16.2988,14.8142,11.0829,5.5697,10.7893,b01-0044
12.8765,15.0633,12.2142,16.7227,15.7464,11.3208,5.63,10.426,b01-0090
13.3592,15.4406,12.3185,16.0301,14.7796,11.2014,5.9907,10.88,b01-0091
13.0254,15.191,12.326,16.4976,15.1112,11.1874,6.0632,10.5982,b01-0092
12.9885,14.9673,12.1112,16.6364,15.5171,11.2713,5.8474,10.6609,b01-0093
11.4749,13.6471,11.4175,17.066,16.7116,12.4692,6.5552,10.6585,b01-0140
11.3055,13.4675,11.1135,17.1151,17.4943,12.4514,6.4399,10.6128,b01-0141
10.5421,13.612,11.8214,17.7755,17.7735,12.1353,6.268,10.0723,b01-01410
10.6169,13.9521,11.9335,18.0291,17.0135,11.8029,6.5048,10.1473,b01-01411
11.1213,13.8975,11.8153,17.303,16.6403,12.0634,6.659,10.5002,b01-0142
11.3584,14.4449,12.1003,17.5073,16.5358,11.5945,6.2694,10.1893,b01-0143
10.287,13.5986,11.5822,18.2172,17.6788,11.9834,6.5978,10.055,b01-0144
10.8119,14.127,12.1135,17.8107,16.8165,11.6586,6.472,10.1898,b01-0145
10.8326,14.6443,12.8123,18.6587,16.612,10.9785,5.9185,9.5431,b01-0146
10.6289,13.6907,11.6514,18.1584,17.6284,11.8938,6.2232,10.1252,b01-0147
10.6365,13.7608,11.8088,18.3853,17.559,11.764,6.2055,9.8801,b01-0148
11.1329,14.202,12.1344,17.759,16.489,11.6646,6.3679,10.2501,b01-0149
11.4734,13.2976,10.7057,16.21,17.3053,12.8504,7.2369,10.9206,b01-0180
11.1321,13.4955,10.911,16.7466,17.3349,12.4345,7.0258,10.9195,b01-0181
10.8117,13.881,11.8385,17.6023,17.2563,12.0522,6.4446,10.1134,b01-01810
10.9405,14.0447,12.0504,17.4669,16.8267,11.8819,6.5706,10.2182,b01-01811
10.7079,13.9626,11.9414,17.7285,16.7254,11.7809,6.9493,10.2041,b01-0182
9.9435,13.3871,11.7097,18.6139,17.5693,11.942,6.8853,9.9492,b01-0183
10.2387,13.4811,11.3634,17.9035,17.6119,12.2218,6.929,10.2507,b01-0184
10.9601,14.0661,12.1374,17.9273,16.7306,11.6436,6.4231,10.1119,b01-0185
10.6655,14.2879,12.4288,18.0311,16.4643,11.5102,6.6653,9.9468,b01-0186
10.2315,13.7488,11.6688,18.3338,17.6466,11.7347,6.7509,9.8848,b01-0187
9.694,12.9993,11.1225,18.1592,18.3028,12.4328,7.0144,10.275,b01-0188
11.2061,13.711,11.5081,16.818,16.8812,12.347,6.8752,10.6534,b01-0189
10.8721,14.0377,12.0823,18.3218,17.2516,11.7416,5.8926,9.8003,b01-0230
11.0061,14.6984,12.9988,18.8093,17.0661,11.0866,5.252,9.0827,b01-0231
11.0499,14.5044,12.6269,19.0179,17.5823,11.1954,5.1117,8.9115,b01-0232
11.1716,14.548,12.6821,18.7641,17.3794,11.1197,5.16,9.175,b01-0233
11.3699,15.112,13.3074,18.9931,16.844,10.6021,4.9285,8.8429,b01-0234
10.6973,14.5745,12.8926,19.6766,17.9962,10.8174,4.8751,8.4702,b01-0235
11.07,13.7272,11.6361,18.3392,18.1719,12.0349,5.5185,9.5022,b01-0236
10.8727,13.8464,11.7615,18.5232,17.9535,11.8476,5.7085,9.4867,b01-0237
12.4626,13.9493,11.6082,17.2778,17.3721,11.991,5.3062,10.0327,b01-0270
12.7126,13.9886,11.4345,16.4581,16.6024,12.3168,5.743,10.744,b01-0271
13.8869,15.6102,12.5717,15.9414,14.6436,11.1026,5.4839,10.7598,b01-02710
12.9384,15.4751,13.2826,17.0815,15.1142,10.9502,5.1612,9.9969,b01-02711
13.3329,15.505,13.1727,16.2764,14.6208,11.1043,5.3932,10.5946,b01-02712
13.2124,15.5911,13.0402,16.819,15.1839,10.9979,5.0066,10.1489,b01-02713
12.7831,15.486,13.2713,17.037,15.0868,10.9508,5.2421,10.1428,b01-02714
13.3194,15.4649,12.7522,16.1572,14.736,11.2149,5.6507,10.7047,b01-02715
12.3395,14.3661,12.2142,17.3946,16.3517,11.6108,5.4923,10.2309,b01-0272
12.8128,14.7637,12.3844,17.123,16.1426,11.4977,5.159,10.1168,b01-0273
12.8784,14.6951,12.2216,17.0758,16.1039,11.5569,5.2567,10.2116,b01-0274
12.8078,15.1145,12.801,16.7674,15.3874,11.3737,5.4591,10.2891,b01-0275
12.758,14.8852,12.5721,16.8361,15.385,11.4132,5.5871,10.5633,b01-0276
13.1457,15.3387,12.8144,16.8187,15.5091,11.2051,5.0361,10.1322,b01-0277
12.3671,15.3631,13.1669,17.3397,15.2243,10.9044,5.563,10.0715,b01-0278
13.5101,15.7599,13.0159,16.6151,15.0581,10.9128,4.9803,10.1478,b01-0279
12.4848,14.5767,12.1502,16.9191,15.8507,11.796,5.7043,10.5182,b01-0330
12.6921,15.221,12.9299,16.8356,15.167,11.2418,5.5874,10.3253,b01-0331
12.4046,14.3664,12.204,17.153,15.9715,11.7606,5.6326,10.5073,b01-0332
12.442,14.8795,12.5284,17.0257,15.811,11.5713,5.5472,10.1949,b01-0333
12.1398,14.9275,12.7127,17.9471,16.2711,11.1714,5.1304,9.6999,b01-0334
12.7888,15.1895,12.798,16.6794,15.0504,11.2301,5.7289,10.5348,b01-0335
12.8443,15.3824,12.8819,16.5172,14.9009,11.305,5.7008,10.4673,b01-0336
12.9408,14.9855,12.5051,16.6537,15.4181,11.3473,5.5741,10.5755,b01-0337
12.7706,15.3355,12.904,16.8889,14.9666,11.011,5.7289,10.3945,b01-0338
12.3895,14.8427,12.8727,16.9176,15.2809,11.4757,5.7266,10.4944,b01-0380
13.4405,15.7534,12.8972,16.3849,14.4979,10.8872,5.5308,10.6081,b01-0381
12.7502,15.4033,12.9155,16.9302,15.2166,11.093,5.4872,10.204,b01-03810
12.4596,15.2912,13.2838,17.101,14.8987,10.9506,5.7467,10.2684,b01-03811
13.5805,15.7768,13.0017,16.0419,14.4631,11.0201,5.4413,10.6745,b01-03812
12.9877,15.7535,13.365,16.8619,14.8508,10.8032,5.2716,10.1063,b01-03813
13.0051,15.7954,13.3802,16.9012,14.7288,10.6978,5.3256,10.1658,b01-03814
13.2047,15.4981,12.826,16.0936,14.5117,11.1861,5.8328,10.8471,b01-03815
12.603,15.2498,12.9626,17.0848,15.4203,11.1378,5.3614,10.1802,b01-03816
13.3939,15.2579,12.4196,16.0668,14.7101,11.2541,5.8973,11.0004,b01-03817
13.46,15.5652,12.9911,16.3123,14.7969,11.137,5.3265,10.4111,b01-03818
13.2387,15.5034,12.9954,16.1154,14.4024,11.1066,5.8737,10.7644,b01-03819
13.1247,15.3521,12.7102,16.4252,14.6955,11.1432,5.8147,10.7345,b01-0382
13.2338,15.5291,12.9887,16.1439,14.4261,11.1462,5.8224,10.71,b01-0383
12.7901,15.3467,13.2154,16.5257,14.7619,11.1466,5.7258,10.4877,b01-0384
12.6667,15.246,12.925,16.7616,14.9782,11.1111,5.8044,10.5071,b01-0385
13.2885,15.3422,12.548,16.0056,14.7521,11.2964,5.8816,10.8857,b01-0386
12.0002,15.2873,13.5564,17.4991,14.9376,10.9074,5.8136,9.9983,b01-0387
12.7612,15.5966,13.0545,16.89,14.8796,10.9178,5.5893,10.3108,b01-0388
12.9639,15.819,13.2928,16.8968,14.9868,10.7725,5.2525,10.0157,b01-0389
12.3153,13.1442,10.1732,15.5439,17.3662,13.1085,6.6093,11.7394,b01-0440
13.001,13.3375,10.0563,14.7918,16.8353,13.3285,6.5044,12.145,b01-0441
12.7746,13.3313,10.2055,15.1733,17.0997,13.1208,6.5299,11.765,b01-0442
12.699,13.4217,10.3205,15.3058,16.9007,12.8928,6.4719,11.9877,b01-0443
12.9268,13.7859,10.8017,15.3406,16.3397,12.6847,6.4977,11.6229,b01-0444
13.3047,13.6762,10.3246,14.7604,16.428,12.9594,6.4336,12.1132,b01-0445
13.1266,13.5103,9.9862,14.811,16.608,13.0796,6.6831,12.1953,b01-0490
12.444,13.6729,10.6978,15.6382,16.9711,12.6188,6.4009,11.5563,b01-0491
12.9728,13.7136,10.6819,15.1717,16.212,12.7566,6.5719,11.9194,b01-0492
12.9809,13.8335,10.7853,15.4417,16.2835,12.5121,6.4049,11.7582,b01-0493
12.8,13.7063,10.6982,16.1097,17.1774,12.5,5.9477,11.0607,b01-0494
13.1002,14.2244,11.1636,16.2103,16.8161,11.9745,5.5619,10.9489,b01-0495
12.4656,14.0162,11.4117,16.0508,16.5921,12.3939,5.9239,11.1458,b01-0496
12.5478,12.5464,9.3653,15.0304,18.2714,14.0674,6.4917,11.6795,b01-0530
12.9306,13.1661,9.9064,14.8441,17.1273,13.5701,6.5307,11.9247,b01-0531
12.2309,12.4595,9.53,15.1428,18.2745,14.1111,6.6709,11.5802,b01-0532
12.9673,12.8088,9.3689,14.5124,17.4568,13.9184,6.8271,12.1402,b01-0533
12.4402,12.6786,9.6042,15.425,18.3282,13.8886,6.2369,11.3983,b01-0534
12.5195,12.7991,9.7978,15.2819,17.8364,13.8796,6.337,11.5486,b01-0535
11.6615,14.0407,11.966,19.3209,18.8166,11.7414,3.987,8.4659,b01-0570
12.1284,14.2874,11.923,19.0889,18.8512,11.6048,3.6957,8.4206,b01-0571
12.0489,14.6851,12.5186,19.3801,18.2193,11.095,3.7328,8.3202,b01-05710
12.1162,14.1642,11.8579,18.9517,18.7743,11.7222,3.8744,8.5392,b01-05711
11.1272,13.8912,11.9559,19.8229,19.716,11.6995,3.8492,7.9382,b01-05712
11.093,13.9542,12.2404,19.906,19.621,11.5779,3.6459,7.9617,b01-05713
11.9262,14.2716,11.9976,19.3253,18.6897,11.4123,3.8978,8.4795,b01-05714
12.4096,14.6402,12.3221,18.9002,18.1187,11.2404,3.6243,8.7445,b01-05715
11.723,14.606,12.5425,19.6002,18.5547,11.2471,3.73,7.9966,b01-05716
12.6911,15.531,13.2327,18.803,17.0815,10.4103,3.7413,8.509,b01-05717
11.676,14.0573,12.0156,19.4661,19.1821,11.5978,3.7911,8.2141,b01-0572
11.7004,14.6609,12.8662,20.0848,18.5445,10.9585,3.3349,7.8497,b01-0573
12.1673,14.4366,12.109,19.3816,18.432,11.2157,3.8103,8.4475,b01-0574
11.7177,14.1918,11.9841,19.4938,19.0396,11.5102,3.9088,8.1539,b01-0575
12.5123,15.0096,12.6215,19.0427,17.9045,10.844,3.6615,8.4039,b01-0576
11.9093,13.9074,11.5804,18.9199,19.1869,11.9958,3.8478,8.6525,b01-0577
11.9153,14.0426,11.8864,19.0303,18.7996,11.6821,3.9589,8.6847,b01-0578
12.1648,14.4125,12.1454,18.7317,18.259,11.5781,4.0442,8.6643,b01-0579
11.6135,13.9753,11.7791,19.1422,19.1357,11.7576,4.0569,8.5397,b01-0620
11.9522,14.6034,12.4785,19.4053,18.1726,11.0817,3.9095,8.3968,b01-0621
12.0849,14.4305,12.2931,18.9772,18.0912,11.3477,3.9476,8.8278,b01-06210
12.0103,14.3044,12.1103,18.5218,17.8055,11.4613,4.6354,9.1509,b01-06211
12.3472,14.118,11.5802,18.1656,18.0219,11.7765,4.6345,9.356,b01-06212
11.7739,14.3496,12.1427,19.1989,18.5142,11.4836,4.1136,8.4234,b01-06213
11.8063,14.8706,12.859,20.0836,18.6598,10.6982,3.3487,7.6738,b01-0622
12.1777,14.4609,12.1977,18.9828,18.261,11.3426,3.8623,8.7152,b01-0623
12.187,14.5603,12.3156,18.9911,17.9962,11.2327,3.9616,8.7556,b01-0624
11.5167,14.286,12.3615,19.638,19.058,11.4224,3.7305,7.9868,b01-0625
12.4311,14.8394,12.4859,18.4564,17.6222,11.1767,4.0097,8.9785,b01-0626
12.4461,14.6633,12.2241,18.9804,17.8501,11.0147,3.9624,8.8587,b01-0627
12.0942,14.6243,12.3415,19.3946,18.6806,11.069,3.6087,8.1871,b01-0628
12.2977,14.5464,12.0742,18.8583,18.1533,11.2049,4.0922,8.7729,b01-0629
13.5878,12.5238,8.3769,12.7896,16.3381,14.9039,7.7909,13.6889,b01-0730
13.7964,12.4597,8.265,12.9218,16.8341,14.8313,7.5516,13.3401,b01-0731
13.2706,12.7415,8.8577,14.0854,17.1862,14.1466,7.051,12.6611,b01-0732
13.1036,10.8947,6.8194,11.5073,16.9282,17.3224,8.6819,14.7425,b01-0790
13.4479,11.441,7.3782,11.9458,16.7006,16.4481,8.2272,14.4111,b01-0791
12.8934,11.2967,7.4235,12.3615,17.2604,16.5892,8.2341,13.9411,b01-0792
12.7868,11.299,7.5659,12.568,17.3289,16.4907,8.1158,13.8449,b01-0793
13.478,11.9768,8.3159,13.9675,17.7268,14.8379,7.0266,12.6706,b01-0840
14.6799,13.5648,9.3725,13.5285,15.6746,13.4604,6.6927,13.0266,b01-0841
14.1423,13.7085,9.9378,14.6276,16.2748,12.8166,6.4098,12.0825,b01-08410
15.2991,13.8351,9.4305,13.9271,15.5974,12.8558,6.2042,12.8508,b01-08411
15.7803,14.009,9.5192,13.1977,14.8968,12.3949,6.8983,13.3039,b01-08412
14.2793,13.5658,9.7098,14.1679,15.8279,13.0612,6.588,12.8002,b01-0842
15.015,13.7518,9.4007,13.3887,15.5245,13.0286,6.7981,13.0927,b01-0843
15.2222,13.2227,8.5592,13.0384,15.6902,13.5874,6.9426,13.7373,b01-0844
13.4125,13.341,9.927,15.2239,17.2528,13.1092,6.1468,11.5868,b01-0845
15.6791,13.3915,8.4915,12.7511,15.236,13.4936,7.0786,13.8787,b01-0846
14.9821,13.1108,8.6169,13.1204,16.0176,14.0404,6.671,13.4407,b01-0847
14.611,13.3603,9.2514,14.2468,16.4539,13.1212,6.3601,12.5952,b01-0848
15.6306,14.5861,10.135,13.9467,14.9663,12.0959,5.9076,12.7318,b01-0849
14.7679,12.4801,8.0149,13.3001,16.6495,14.1745,6.9777,13.6353,b01-0890
14.9521,13.1506,8.7569,13.4825,16.2722,13.5762,6.6994,13.11,b01-0891
14.6258,13.2493,8.9231,13.8554,16.2452,13.3511,6.723,13.0272,b01-08910
14.8556,13.708,9.4694,13.7788,15.6604,13.0381,6.5499,12.9398,b01-08911
15.6069,14.2316,9.6632,13.625,14.9413,12.3928,6.4134,13.1258,b01-0892
15.0367,13.7281,9.4401,13.8036,15.5921,13.0149,6.4741,12.9105,b01-0893
15.4983,14.4731,10.0286,14.2442,15.3793,12.0975,5.7787,12.5003,b01-0894
16.0324,13.612,8.6192,12.8918,15.272,12.9826,6.8303,13.7598,b01-0895
15.075,13.5019,9.1288,13.5268,15.9646,13.2869,6.399,13.1171,b01-0896
14.345,12.4836,8.2105,13.3995,16.9641,14.6363,6.8503,13.1107,b01-0897
15.3315,14.3081,9.9282,14.2356,15.2413,12.079,6.1287,12.7475,b01-0898
13.961,12.6893,8.7979,14.6137,17.3505,13.9835,6.3627,12.2415,b01-0899
13.2094,13.4418,10.4031,15.8626,17.2997,12.8891,5.6863,11.2081,b01-0940
15.2925,14.3876,10.1885,14.1247,15.3183,12.4012,5.8774,12.4098,b01-0941
16.1384,15.4977,10.8415,14.4597,14.6056,11.229,5.1435,12.0846,b01-09410
15.004,14.4261,10.3163,15.0571,15.8388,11.7821,5.6649,11.9105,b01-09411
15.0568,15.289,11.4437,15.413,15.2794,11.3228,4.9458,11.2496,b01-09412
15.4355,15.0557,10.7038,14.7097,14.8965,11.6164,5.4637,12.1187,b01-09413
14.3277,13.3037,9.3083,15.027,17.1345,12.9744,5.9454,11.9791,b01-0942
15.4099,14.0253,9.5293,14.0547,15.4741,12.5498,6.1453,12.8117,b01-0943
15.2434,13.991,9.5996,14.148,15.836,12.3575,6.214,12.6105,b01-0944
14.7527,14.1621,10.1946,14.8015,15.8826,12.5032,5.7034,11.9999,b01-0945
15.6922,13.9955,9.3051,13.8117,15.8147,12.3996,6.2214,12.7598,b01-0946
15.5227,14.4008,9.8434,14.3426,15.5715,12.1151,5.7165,12.4875,b01-0947
13.5115,13.7718,10.5136,16.1236,17.188,12.1868,5.6612,11.0435,b01-0948
14.5212,14.7483,10.9847,15.7409,15.7587,11.5817,5.3303,11.3342,b01-0949
13.6433,17.352,14.7865,17.9979,14.5197,9.0338,3.827,8.8398,b01-1130
15.1739,17.3267,13.7533,16.262,13.7819,9.323,4.2096,10.1696,b01-1131
13.3318,16.7564,14.3016,18.0232,14.5568,9.522,4.2599,9.2483,b01-11310
15.1433,18.6173,15.6827,16.8061,13.0549,8.2001,3.3503,9.1453,b01-11311
14.2826,18.3859,15.8084,17.3179,13.4053,8.5717,3.3731,8.8551,b01-11312
14.3711,17.5824,14.7201,16.762,13.469,9.0659,4.2917,9.7379,b01-11313
15.3874,18.5368,15.2717,16.6301,13.0239,8.3882,3.2042,9.5577,b01-11314
14.5895,18.1781,15.1478,16.9183,13.3113,8.6318,3.9633,9.2599,b01-11315
13.9373,17.5068,15.0086,16.9835,13.572,9.4989,3.8657,9.6273,b01-11316
15.3218,17.9402,14.6184,15.9839,12.9747,9.046,3.9885,10.1264,b01-11317
15.8156,17.5356,13.7828,15.0025,12.7373,9.5698,4.5168,11.0396,b01-11318
14.3027,16.4825,13.6493,16.2746,14.0235,10.1509,4.6448,10.4716,b01-1132
14.7239,17.2515,14.1017,16.0529,13.4727,9.5933,4.5633,10.2406,b01-1133
14.1604,17.7853,15.1975,17.0535,13.4286,9.0283,3.969,9.3773,b01-1134
13.7828,16.9612,14.6188,17.2646,14.1743,9.5848,4.0286,9.5848,b01-1135
