8.238,9.4711,8.0391,6.4877,10.5108,5.8783,11.4004,4.7753,10.5144,5.9995,10.5361,8.1494,c01-01414
7.8059,8.9308,7.5385,6.0555,10.164,6.2389,12.0425,5.6113,10.4513,6.3318,10.5662,8.2633,c01-0142
6.8841,8.3208,7.2291,6.3143,11.1919,6.5654,13.253,5.6636,10.5762,6.1855,10.3273,7.4889,c01-0143
7.2674,7.9731,7.02,5.5986,10.2421,6.29,13.0079,6.1157,10.4875,6.4259,11.0451,8.5266,c01-0144
8.2,9.6467,7.7785,6.0799,10.2451,5.5726,11.9115,4.9511,10.5273,6.171,10.8488,8.0678,c01-0145
7.8308,8.8659,7.4062,5.5473,9.9088,5.8056,12.5582,5.4416,10.6739,6.6294,10.7952,8.5372,c01-0146
6.7868,7.8401,6.9312,5.4168,10.0857,6.3591,13.8901,6.1573,10.6541,6.722,10.7596,8.3974,c01-0147
6.9371,8.1519,7.086,5.9586,10.7005,6.5461,13.2788,5.9725,10.4841,6.4866,10.4127,7.9852,c01-0148
7.3295,8.3067,7.1532,5.7004,10.4954,6.0443,12.7834,5.649,11.1337,6.39,10.7504,8.2639,c01-0149
8.6773,8.3121,6.4621,4.5979,7.9692,4.6463,12.3209,5.881,13.6949,5.8831,12.5792,8.9759,c02-0070
9.1985,8.7364,6.6111,4.777,7.8164,4.5038,11.6292,5.7754,13.7806,5.8096,12.5633,8.7987,c02-0071
10.2818,9.2504,6.316,4.4033,6.9833,3.8461,10.7671,5.3405,14.792,5.4634,13.3935,9.1626,c02-0072
10.6459,9.2384,5.9992,4.04,6.8304,3.9411,11.0682,5.4152,14.8933,5.2954,13.6779,8.955,c02-0073
10.016,9.2968,6.5668,4.6497,7.1176,4.2781,10.8209,5.7406,13.8155,5.9171,12.639,9.1417,c02-0074
10.7219,9.2258,6.0608,4.0539,6.688,4.0612,11.1963,5.7045,14.4285,5.3991,13.1269,9.333,c02-0075
10.7394,9.1252,6.1469,4.1114,6.9839,3.8036,11.0337,5.4466,13.9619,5.766,13.3617,9.5196,c02-0076
10.383,10.8342,7.773,5.217,7.7003,4.0714,9.9477,4.7468,11.8051,6.3392,11.8386,9.3437,c02-0120
10.5877,11.1198,7.9968,5.0502,7.3419,3.8025,9.8966,5.0387,11.8152,6.2286,11.5261,9.5959,c02-0121
10.395,10.8311,7.9285,5.4749,7.8422,4.3181,9.7882,4.8892,11.5356,6.1843,11.5356,9.2773,c02-0122
10.9324,11.2383,7.9533,4.9758,7.3458,3.8954,10.2311,4.8426,11.5311,5.9756,11.4301,9.6485,c02-0123
9.6745,10.2643,7.9782,5.5276,8.2236,4.473,10.0585,4.8113,11.7167,6.4115,11.6206,9.2401,c02-0124
10.8585,11.0641,7.8998,5.0556,7.2916,3.7378,9.4885,4.7834,12.0779,6.1084,12.0141,9.6203,c02-0125
11.307,11.3223,7.6558,5.0535,7.3669,3.9843,9.7143,4.6302,11.5789,6.2042,11.5891,9.5936,c02-0126
9.3584,10.0257,7.8306,5.2854,8.3265,4.6455,10.9537,5.2253,11.2928,6.4978,11.3056,9.2527,c02-0127
10.1907,10.8151,7.9641,5.2919,7.6902,4.2262,9.9722,4.9797,11.7773,6.1945,11.529,9.3691,c02-0128
9.1498,8.4162,6.5105,4.4,7.5512,4.3659,11.6766,5.8332,13.9133,6.0226,12.9493,9.2113,c02-0170
8.7913,8.2478,6.5838,4.3496,7.6307,4.4617,12.1242,6.0219,13.4921,6.3999,12.5372,9.3598,c02-0171
9.4117,8.7224,6.724,4.482,7.402,4.291,11.2622,5.8175,13.7851,5.8437,12.9404,9.318,c02-0172
10.5029,9.45,6.5376,4.418,7.0719,3.7016,10.2704,4.921,14.3189,5.8698,13.8315,9.1065,c02-0173
9.5388,8.6597,6.3067,4.1929,7.0713,3.9885,11.5443,6.1595,14.5024,5.6832,13.192,9.1606,c02-0174
9.5569,8.2913,6.3315,4.1265,7.2565,3.9641,10.9786,6.0911,14.4938,5.8587,13.5943,9.4566,c02-0175
9.5079,8.8121,6.5608,4.3805,7.5462,4.2385,11.189,5.794,13.7591,5.9542,12.9176,9.3403,c02-0176
9.8606,8.862,6.6731,4.2289,7.1698,3.8401,10.8763,5.7807,14.355,5.7756,13.0721,9.506,c02-0177
9.1994,10.0814,8.068,5.8603,8.6043,4.8786,10.1634,5.0639,11.2717,6.2595,11.4231,9.1264,c02-0220
9.0248,9.7338,7.6737,5.7847,8.5893,5.1825,10.6294,5.0224,11.5627,6.3447,11.5027,8.9493,c02-0221
9.6316,10.5469,8.0092,5.8466,8.3493,4.8818,10.0089,5.0178,11.0128,6.3785,11.1984,9.1183,c02-0222
8.6728,9.8984,7.986,6.0242,9.2153,5.0981,10.3916,4.6487,11.3269,6.4881,11.4785,8.7714,c02-0223
8.4305,10.2553,8.2082,6.1065,9.0867,5.1669,10.857,5.0143,11.1862,6.5578,10.8614,8.2692,c02-0224
9.4613,10.4455,8.114,5.7395,8.4363,4.5663,10.0436,4.6329,11.4318,6.468,11.5285,9.1325,c02-0225
9.4371,10.7406,8.3663,6.0735,8.8299,5.0396,10.0151,4.8941,10.8201,6.2772,10.7329,8.7737,c02-0226
8.8951,10.8261,8.7248,6.6613,9.4441,4.7635,9.3684,4.5103,11.129,6.2945,10.9894,8.3935,c02-0227
9.4208,10.5608,8.1239,6.3204,9.2209,5.0384,9.9423,4.4366,11.1047,6.2532,11.2037,8.3743,c02-0228
6.9976,7.4449,6.7171,4.661,8.584,5.1445,13.682,6.65,13.0884,6.6999,11.4384,8.8919,c03-000a0
7.6658,8.2608,6.7699,5.0056,8.6275,4.8828,12.8081,6.2216,12.9914,6.4499,11.6267,8.6898,c03-000a1
6.9236,7.6651,6.7143,4.9535,8.9171,5.3859,13.4168,6.818,13.0236,6.4736,11.4057,8.3028,c03-000a2
6.8997,7.7256,6.8527,4.7983,8.7379,5.1493,13.5801,6.6318,13.2996,6.3654,11.3079,8.6517,c03-000a3
6.7994,7.2256,6.7183,4.6997,8.6031,5.3074,14.143,6.9332,13.1284,6.3185,11.3775,8.7458,c03-000a4
7.2034,7.9191,7.0275,4.933,8.6206,5.0159,13.1492,6.4715,13.4262,6.1966,11.6855,8.3517,c03-000a5
7.1285,7.9556,7.0407,5.0828,9.0119,5.1535,13.1091,6.4275,12.643,6.4543,11.4626,8.5306,c03-000a6
6.8466,7.3059,6.4809,4.6479,8.4032,5.0912,13.8305,7.0773,14.0094,6.3139,11.5323,8.4609,c03-000a7
6.4901,10.0559,9.1213,8.7351,13.4768,6.1866,9.3248,3.145,9.5144,7.3488,10.2559,6.3453,c03-000b0
7.868,11.8949,10.0375,8.9192,12.5035,5.4258,8.1288,2.707,9.8281,6.7497,10.0968,5.8407,c03-000b1
8.8549,13.5795,11.2824,9.6142,12.5019,5.1733,6.8799,2.4045,8.9623,5.9442,9.039,5.7639,c03-000b10
8.7964,13.4574,10.8591,9.2823,12.2178,4.8494,6.4031,2.0859,9.646,6.4824,9.8476,6.0725,c03-000b11
9.9226,14.3737,11.1539,9.093,11.0947,4.6025,6.0477,2.4362,9.7218,5.7185,9.5967,6.2387,c03-000b12
9.5669,13.823,10.8783,9.1376,11.121,5.1941,7.0235,2.8654,9.2262,5.7355,9.3943,6.0342,c03-000b13
8.9294,13.2677,10.8248,9.3736,12.2913,5.4373,7.6849,2.4047,9.0175,5.7589,9.1974,5.8125,c03-000b2
9.0154,13.6311,11.2993,9.9296,13.0046,5.4488,7.1842,2.2479,8.5659,5.4099,8.8296,5.4338,c03-000b3
9.7002,13.627,10.7461,8.8605,11.2904,5.1203,6.9671,2.4882,9.1832,5.9679,9.5486,6.5005,c03-000b4
9.1224,13.6481,11.1236,9.548,11.839,5.0519,6.4974,2.3501,9.3441,6.0155,9.3056,6.1545,c03-000b5
8.459,13.1262,10.9651,9.4768,12.3535,5.1661,7.2844,2.5203,9.4084,6.1041,9.551,5.5852,c03-000b6
8.4825,12.5859,10.4054,8.9535,11.8989,5.1858,7.3168,2.5682,9.8694,6.4582,10.0827,6.1928,c03-000b7
10.3689,15.1462,11.5237,9.1837,10.5573,4.5341,5.8591,2.2428,9.4025,5.4823,9.1412,6.5581,c03-000b8
8.3653,12.3859,10.3351,9.0262,12.0662,5.2955,7.5467,2.6477,9.6615,6.4083,10.0964,6.1653,c03-000b9
6.183,8.3235,7.744,6.7306,11.3343,6.1898,11.6547,4.8877,10.2504,7.4214,10.8912,8.3894,c03-000c0
5.9671,7.9263,7.589,6.7447,11.4654,6.516,12.1057,5.0294,10.1828,7.2936,10.9756,8.2045,c03-000c1
6.6548,8.7392,7.7943,6.9285,11.4015,5.8092,11.2211,4.7914,10.3897,6.9224,11.069,8.2789,c03-000c10
7.0178,9.2995,8.0617,6.8871,11.1741,5.7547,10.9654,4.616,10.3391,7.0284,10.7988,8.0574,c03-000c2
6.5421,9.045,8.1123,7.1153,11.5309,5.9821,11.0977,4.741,10.2142,6.9507,10.6985,7.9704,c03-000c3
6.9275,8.9397,7.8672,6.8541,11.2978,5.7712,10.9921,4.6934,10.4332,6.9817,11.0271,8.2148,c03-000c4
6.5335,8.4005,7.5984,6.6103,11.3171,5.8907,11.8447,4.8047,10.4076,7.2185,11.1732,8.2009,c03-000c5
5.8766,7.8335,7.4325,6.6446,11.6734,6.5089,12.2339,4.7376,10.4147,7.4086,11.2146,8.021,c03-000c6
6.5408,8.715,7.933,6.8468,11.5114,5.6887,11.1953,4.6106,10.3292,7.2489,11.1313,8.249,c03-000c7
6.3606,8.6258,7.8851,6.8759,11.373,6.0059,11.6062,4.5892,10.07,7.4168,11.0262,8.1653,c03-000c8
6.44,8.8231,7.9014,6.8648,11.5004,5.7385,11.2938,4.4388,10.3235,7.196,11.2627,8.2171,c03-000c9
7.5833,11.3312,9.8699,8.7733,11.8853,5.7895,8.2453,3.6225,9.762,6.2883,9.8028,7.0466,c03-000d0
8.7598,12.5357,10.0628,8.4742,11.2707,5.2102,8.1463,3.1731,9.5424,6.179,9.7455,6.9003,c03-000d1
9.0104,13.2963,10.5125,8.8889,11.331,5.4373,8.0367,3.3123,9.0486,5.48,8.9586,6.6875,c03-000d10
9.2893,13.2612,10.4424,8.5356,10.7024,5.1402,7.91,3.1787,9.3948,5.8826,9.3194,6.9434,c03-000d11
9.4604,13.4071,10.5888,8.7677,10.8402,5.2036,7.6728,3.2149,9.4576,5.5025,9.1196,6.765,c03-000d2
8.9467,13.1895,10.6953,9.1796,11.7474,5.5843,8.1104,3.0852,8.9295,5.4568,8.8608,6.2146,c03-000d3
10.0675,14.1688,10.9406,8.8774,10.9657,5.2184,7.5027,2.7107,8.9139,5.3278,8.7931,6.5133,c03-000d4
9.8893,14.2434,11.0091,8.9685,10.8943,5.1831,7.2926,2.8186,8.7976,5.326,8.7159,6.8615,c03-000d5
8.8387,12.5152,9.8645,8.129,10.7842,5.0958,8.2528,3.2631,9.933,6.2985,9.9374,7.0877,c03-000d6
8.6353,12.2719,10.1733,8.6569,10.9802,5.3452,8.137,3.6014,9.5613,6.0466,9.6344,6.9564,c03-000d7
8.9256,12.9808,10.3752,8.5967,11.0519,5.0983,8.007,3.3386,9.372,5.822,9.4237,7.0084,c03-000d8
9.4584,13.2268,10.3763,8.4437,10.7136,5.372,7.946,3.3979,9.2372,5.6485,9.1874,6.9922,c03-000d9
7.2248,9.8283,8.6525,7.6961,12.0422,6.5576,10.7078,4.717,9.3057,6.3174,9.6907,7.2598,c03-000e0
7.3721,10.4557,8.931,8.0316,11.6891,5.9588,10.0503,4.3713,9.5278,6.467,10.1159,7.0295,c03-000e1
8.7453,11.672,9.2646,7.8087,10.9814,5.2422,9.2994,4.0273,9.6745,5.8832,10.0124,7.3888,c03-000e10
7.9679,11.2878,9.3713,8.4478,11.9609,5.7465,9.9508,3.8753,9.1269,6.0152,9.7667,6.483,c03-000e11
9.173,11.6716,9.3177,7.9062,11.0029,5.6305,8.9775,4.0391,9.2317,5.8299,9.7439,7.4761,c03-000e12
9.0504,12.3314,9.659,7.9706,10.599,5.4898,9.2265,3.8765,9.6512,5.6918,9.5606,6.8933,c03-000e13
7.9084,11.0062,9.3612,8.1606,11.3023,6.4436,10.1017,4.6426,9.1331,5.8032,9.0931,7.0439,c03-000e14
8.9754,12.0326,9.3981,7.7374,10.538,5.3394,9.3906,4.109,9.6774,5.9006,9.8561,7.0454,c03-000e15
10.0516,12.5522,9.4011,7.2738,9.7744,4.7623,8.5447,3.6644,10.0626,5.863,10.2026,7.8475,c03-000e16
9.2941,12.016,9.3421,7.5379,10.7557,5.506,9.3564,3.8767,9.5841,5.863,9.7086,7.1593,c03-000e2
8.3818,11.7602,9.6134,8.245,11.6461,5.6534,9.391,3.7062,9.1687,6.0383,9.5307,6.8651,c03-000e3
8.2815,11.6239,9.5829,8.1638,10.7687,5.2222,8.5563,3.8856,9.9919,6.286,10.1469,7.4903,c03-000e4
8.7839,11.3205,8.8642,7.5851,10.7767,6.0094,10.029,4.341,9.0774,6.1144,9.5965,7.5017,c03-000e5
9.0027,12.2663,9.619,8.051,11.0519,5.3543,8.8701,3.6302,9.4942,5.7678,9.8869,7.0056,c03-000e6
8.6859,11.4611,9.2836,8.2395,11.4404,5.8628,9.445,4.0287,9.1221,5.7735,9.6785,6.979,c03-000e7
8.4999,11.669,9.4769,8.0623,11.1846,5.2819,9.1696,3.7187,9.9247,6.0615,10.0183,6.9326,c03-000e8
8.2383,11.3713,9.3373,7.9873,11.2406,5.961,9.9598,4.3113,9.3706,5.7228,9.5064,6.9934,c03-000e9
11.7462,9.9168,5.4049,2.961,5.0072,2.6826,10.5061,6.5474,18.5069,5.1157,12.5416,9.0636,c03-000f0
14.4879,12.2882,6.2845,3.2328,4.7656,2.3052,8.6155,5.0204,15.7261,5.1319,12.2783,9.8636,c03-000f1
14.0604,11.7957,5.9899,3.3958,4.9445,2.5812,8.7709,5.3025,15.9489,5.235,12.4883,9.4869,c03-000f10
14.1704,11.627,6.0298,3.3999,4.8302,2.8318,9.0259,5.3665,16.4975,4.6744,12.0884,9.4584,c03-000f11
13.1183,11.4349,6.1599,3.7851,5.0883,2.5718,8.7455,4.8325,16.7099,5.3545,13.2117,8.9875,c03-000f12
14.7473,11.8645,6.1136,3.358,4.8213,2.6389,8.8359,5.1006,15.5748,4.8567,12.2418,9.8468,c03-000f13
14.6409,12.0059,6.0103,3.0255,4.3605,2.4163,8.8697,5.4419,16.0925,5.0076,12.3441,9.7849,c03-000f2
15.209,12.237,5.8529,2.8202,4.077,2.122,8.5547,5.2245,16.7178,4.9907,12.5315,9.6627,c03-000f3
15.0047,12.024,5.8079,3.0355,4.4326,2.4245,8.8516,5.1449,16.4046,4.6436,12.6267,9.5995,c03-000f4
15.3049,12.3801,5.9556,3.1129,4.366,2.2837,8.3903,5.0363,16.5104,4.7104,12.2953,9.654,c03-000f5
14.5553,11.9758,6.009,3.1943,4.5062,2.3286,8.5529,4.8547,17.2168,4.7859,12.5641,9.4564,c03-000f6
13.6138,11.244,5.8852,3.3155,4.7481,2.2769,8.8095,5.1646,17.4106,4.9367,13.2339,9.3611,c03-000f7
12.9667,10.6886,5.9489,3.5619,5.373,3.0719,9.4106,5.8572,15.8122,5.4417,12.577,9.2902,c03-000f8
12.865,10.8091,5.7604,2.857,4.3601,2.6385,10.0675,6.3928,17.7746,4.5421,12.4247,9.508,c03-000f9
6.7562,7.2462,6.3725,4.2357,8.2073,5.1778,14.4431,7.6831,14.1715,6.0743,11.1153,8.5169,c03-003a0
6.7189,7.1417,6.6723,4.4383,8.5626,4.8239,13.6741,7.1806,13.2979,6.6894,11.7791,9.0212,c03-003a1
6.7395,7.4078,7.1309,4.7824,8.7102,4.8781,12.9354,7.0266,13.0294,6.6609,11.6586,9.0401,c03-003a2
6.6822,7.1124,6.4486,4.551,8.5232,4.9847,13.8035,7.0009,13.8796,6.4327,11.8386,8.7427,c03-003a3
6.6719,7.4191,6.712,4.9224,9.0738,5.0007,13.5935,6.6391,13.4805,6.5261,11.5633,8.3977,c03-003a4
6.6511,7.0022,6.4896,4.2731,8.1591,4.7998,14.2176,7.2499,13.658,6.5994,11.7707,9.1294,c03-003a5
6.3039,7.0576,6.5626,5.0538,9.4824,5.8411,13.8388,6.7474,12.7412,6.5819,11.3625,8.4267,c03-003a6
6.4267,6.977,6.6987,4.6379,8.7913,5.8935,14.5042,7.285,12.2968,6.6859,11.0901,8.7127,c03-003a7
6.7364,7.3292,6.8255,4.8619,8.7561,5.0188,13.2415,6.4837,13.2283,6.8437,11.8956,8.7792,c03-003a8
7.8155,12.4685,10.7003,9.4306,12.7931,5.3566,7.7896,2.6381,9.389,6.4446,9.5085,5.6656,c03-003b0
11.0061,15.1493,11.3248,8.807,9.9968,4.4194,5.5402,2.3266,9.8003,5.5561,9.5719,6.5016,c03-003b1
8.6168,12.042,9.9365,8.506,11.6156,5.1479,7.4952,2.9988,10.1649,6.4979,10.2555,6.7229,c03-003b10
8.7906,12.4851,10.2949,8.7409,11.7362,5.2154,7.3625,2.6541,9.9105,6.4182,10.159,6.2326,c03-003b11
9.0863,12.8103,10.3495,8.8533,11.7255,5.2785,7.1278,2.5701,9.5704,6.0211,9.9527,6.6545,c03-003b12
8.7709,13.5887,11.4122,9.6573,11.9239,5.0845,6.4286,2.4684,9.4375,5.9998,9.2141,6.0142,c03-003b13
7.7415,12.284,10.5154,9.4883,12.948,5.3182,7.1954,2.3643,9.6156,6.5779,10.0748,5.8767,c03-003b14
8.241,12.8847,10.9116,9.5575,12.9155,5.2797,6.9177,2.3902,9.2498,6.268,9.3968,5.9876,c03-003b15
7.2317,12.0455,10.7803,9.9476,13.7544,5.7264,7.5262,2.3633,9.2823,6.4791,9.3986,5.4647,c03-003b2
10.713,15.0645,11.6967,9.3097,10.421,4.7002,6.1857,2.455,9.1226,5.236,8.9979,6.0978,c03-003b3
7.8372,12.0028,10.3663,9.2267,12.4912,5.2351,7.4218,2.9502,9.5354,6.5067,9.7404,6.6863,c03-003b4
8.5694,12.6143,10.4672,8.8187,11.2981,4.7712,6.9156,2.6992,10.226,6.5189,10.293,6.8084,c03-003b5
8.5124,12.7333,10.4999,9.0615,12.2145,5.1674,6.9561,2.6511,9.5365,6.1578,9.7319,6.7776,c03-003b6
9.1199,13.1159,10.8064,9.1485,11.5296,5.0666,6.9214,2.7499,9.4171,5.926,9.5782,6.6206,c03-003b7
8.3284,12.4828,10.6266,9.2614,11.8837,5.1889,7.0811,2.9136,9.6838,6.2529,9.6739,6.6228,c03-003b8
8.539,12.3249,10.0481,8.8165,12.3769,5.3732,7.8061,2.9013,9.5928,6.0801,9.7923,6.3489,c03-003b9
5.9259,8.1531,7.7572,6.8975,12.1436,6.3557,11.9097,4.7803,9.9204,7.2154,10.7981,8.1431,c03-003c0
5.8359,8.1412,7.8761,7.042,11.9477,6.5545,11.5093,4.8501,10.2476,7.1575,10.7309,8.107,c03-003c1
6.4686,8.3555,7.6526,6.6645,11.2977,6.2211,11.5812,4.8325,10.4745,7.2385,11.1413,8.072,c03-003c10
6.5215,8.4466,7.7407,6.7701,11.178,6.4934,11.6753,5.0696,10.1512,7.1512,10.7889,8.0135,c03-003c11
6.8009,9.0218,8.026,7.0153,11.3723,5.9303,11.3256,4.6648,10.1195,6.992,10.7077,8.0239,c03-003c12
6.4142,8.6244,7.8671,6.9474,11.2751,6.1334,11.3266,4.7476,10.3658,7.3184,10.8423,8.1376,c03-003c13
6.5778,8.6354,7.9403,6.9067,11.4058,5.9135,11.375,4.7632,10.2474,7.0914,11.051,8.0926,c03-003c2
6.3112,8.4573,7.8811,6.884,11.475,6.1874,11.8035,4.6323,10.2452,7.1498,10.9022,8.071,c03-003c3
6.2774,8.4621,7.7166,6.8933,11.3923,6.3768,11.6862,5.1754,10.126,7.0575,10.6727,8.1639,c03-003c4
6.6212,8.6762,7.7958,6.9846,11.4882,6.1064,11.0967,4.8973,10.2315,7.0495,10.8198,8.2327,c03-003c5
6.2923,8.1362,7.8363,6.7533,10.8964,6.7894,11.6322,5.1872,9.9328,7.4392,10.5854,8.5194,c03-003c6
6.4563,8.6037,7.8205,6.7424,11.5118,5.7794,11.0756,4.6473,10.6011,7.3285,11.1018,8.3316,c03-003c7
5.9969,7.8753,7.5047,6.4316,11.3943,6.2326,11.7032,4.7842,10.5683,7.7747,11.3074,8.4268,c03-003c8
6.4611,9.0824,8.0643,7.036,11.3536,5.7932,10.9872,4.9369,10.137,7.1757,10.7159,8.2566,c03-003c9
8.7831,12.8926,10.3523,8.9068,11.4696,5.5459,8.0503,3.2552,9.244,5.8067,9.1046,6.589,c03-003d0
8.7031,13.0458,10.5781,8.9625,11.3299,5.2802,7.6064,2.8332,9.5758,6.0762,9.449,6.5597,c03-003d1
8.5108,12.8119,10.6121,9.0758,11.706,5.6426,8.0805,2.9067,9.1936,5.9648,9.1984,6.2966,c03-003d10
10.3222,14.2704,10.9333,8.73,10.7189,5.208,7.3255,2.809,9.0222,5.141,8.8078,6.7117,c03-003d11
8.6905,12.391,9.9464,8.5411,11.3577,5.5142,8.1449,3.3012,9.4312,5.941,9.6476,7.0932,c03-003d12
8.9582,13.0332,10.5071,8.6952,11.0934,5.4695,7.8918,3.0062,9.3684,5.8869,9.2115,6.8785,c03-003d13
9.3817,13.1076,10.3337,8.5967,11.001,5.3484,7.9064,3.0913,9.4374,5.6297,9.3621,6.8041,c03-003d14
8.5215,12.9424,10.8317,9.3959,11.8415,5.5193,7.8344,2.9382,9.1249,5.7656,9.0732,6.2114,c03-003d2
8.9072,13.5532,11.0843,9.423,11.4183,5.2927,7.5079,2.7859,9.294,5.6415,9.0171,6.0748,c03-003d3
8.8046,13.2337,10.7929,9.1794,11.5984,5.2443,7.5976,3.0882,9.194,5.9014,9.0407,6.3248,c03-003d4
9.4796,13.5143,10.4819,8.5714,10.7298,5.0305,7.8769,2.9405,9.407,5.8425,9.3963,6.7294,c03-003d5
8.9348,12.9031,10.3538,8.7159,11.1475,5.1228,7.8237,3.1723,9.4783,5.979,9.5409,6.828,c03-003d6
9.2263,13.8178,11.0623,9.2634,11.214,5.3531,7.6287,2.9939,8.8733,5.4862,8.6938,6.3872,c03-003d7
8.5271,12.2524,10.0086,8.7898,11.292,5.745,8.6779,3.3463,9.3368,5.9388,9.4014,6.6839,c03-003d8
8.468,12.6655,10.3856,8.9109,11.7587,5.6774,8.4211,3.1058,9.1454,5.9145,9.075,6.4721,c03-003d9
7.4628,10.285,8.9106,7.6762,12.114,6.2773,10.3899,4.4798,9.4597,6.029,9.666,7.2495,c03-003e0
9.0328,12.0496,9.439,7.755,11.0133,5.4825,9.731,4.0465,9.6739,5.3617,9.6783,6.7362,c03-003e1
8.1382,11.0914,9.3227,8.1005,11.5598,6.0114,9.1827,3.952,9.2608,6.2079,9.7803,7.3925,c03-003e10
8.682,12.1473,9.7818,8.2064,11.7337,5.6352,9.3111,3.9533,8.6696,5.6798,9.0932,7.1066,c03-003e11
8.167,11.5792,9.7746,8.361,11.031,5.8204,9.2695,4.0712,9.3465,5.9867,9.4389,7.1539,c03-003e12
9.0964,11.3794,9.1483,7.6774,10.8571,5.3753,8.8831,3.8496,9.5557,5.8783,10.3213,7.9781,c03-003e13
8.3923,11.6378,9.5206,8.0732,11.24,5.3581,8.9924,3.7467,9.8015,6.1178,10.0645,7.055,c03-003e14
7.4399,10.5015,9.2169,8.2053,12.1849,6.0617,10.3998,4.4265,9.142,5.8797,9.3909,7.1509,c03-003e15
7.9811,10.6897,8.9087,7.8558,11.3551,5.7617,9.6994,4.1843,9.6642,6.478,10.2552,7.1669,c03-003e16
8.2319,11.3409,9.2802,7.8752,10.923,5.8362,9.6981,4.233,9.8782,5.955,9.9215,6.8269,c03-003e17
9.1038,11.2642,8.9915,7.5711,10.7323,5.7444,9.5432,4.1952,9.3879,5.8369,9.89,7.7396,c03-003e18
7.3987,10.5277,9.1922,8.3412,11.7421,6.4029,10.2559,4.4912,9.1597,6.0395,9.597,6.852,c03-003e2
8.9695,12.0125,9.5028,7.8754,10.8586,5.276,9.2336,3.7109,9.7321,5.9265,9.9738,6.9283,c03-003e3
7.6702,11.1116,9.4117,8.3685,11.8181,5.9683,9.3909,4.3037,9.4553,6.0473,9.5634,6.891,c03-003e4
7.5847,11.2593,9.5248,8.2991,11.9061,5.7203,10.1499,3.9642,9.2597,6.1966,9.7088,6.4266,c03-003e5
7.8706,10.3331,8.7595,7.9636,11.687,6.2195,10.2452,4.5709,9.2633,5.9275,9.8912,7.2685,c03-003e6
8.8005,11.9481,9.555,8.0883,11.0118,5.3117,8.7556,3.7802,9.6347,5.9566,9.9211,7.2366,c03-003e7
8.4848,11.8622,9.6685,8.1352,11.4141,5.6462,9.1194,3.7736,9.28,6.0658,9.4483,7.1018,c03-003e8
8.1617,11.6159,9.7829,8.4677,11.6777,5.6079,9.3592,4.075,9.3239,5.7638,9.4975,6.6671,c03-003e9
14.1258,11.433,5.5738,2.9562,4.1537,2.3418,9.4893,5.6021,18.0037,4.3606,12.4675,9.4925,c03-003f0
13.8497,11.1546,5.613,3.1193,4.6303,2.3941,9.3969,5.5481,17.1573,5.1585,12.7089,9.2692,c03-003f1
12.9714,10.6616,5.4712,2.9582,4.4194,2.4742,9.8667,5.6206,19.5333,4.4822,12.8578,8.6834,c03-003f10
14.215,11.7409,6.086,3.288,4.8142,2.7927,8.8974,4.8865,16.3034,4.8597,12.7423,9.374,c03-003f11
13.2076,10.6305,5.5788,3.1189,4.548,2.3897,9.5323,5.6989,18.2505,4.9843,12.944,9.1165,c03-003f12
13.9857,11.4353,5.6479,2.9095,4.2618,2.263,9.016,5.2021,18.294,4.5302,13.1257,9.3287,c03-003f2
13.7536,11.3765,5.9501,3.28,4.9722,2.4028,8.7265,5.0747,17.2698,4.855,13.0155,9.3235,c03-003f3
13.426,11.3386,6.1442,3.3163,4.6524,2.4067,8.9802,5.4573,16.9918,4.9529,12.8545,9.4792,c03-003f4
15.0182,12.285,5.9354,2.9052,4.3017,2.061,8.5539,5.1407,16.3731,5.0808,12.3945,9.9505,c03-003f5
13.0973,11.0834,6.2078,3.5385,5.2769,2.9377,9.2334,5.3505,16.6382,4.8969,12.3753,9.364,c03-003f6
11.8525,9.6735,5.1897,2.7721,4.4354,2.453,10.7275,6.6692,20.1109,4.2291,13.1451,8.7419,c03-003f7
13.6459,10.9006,5.5632,3.0333,4.3255,2.4391,9.5721,5.6644,18.1245,4.7017,13.0336,8.9961,c03-003f8
14.7107,11.8882,5.9637,3.2452,4.5848,2.4229,8.6615,4.9682,16.2005,4.8019,13.0131,9.5392,c03-003f9
6.9699,7.5973,6.7279,4.7972,8.5994,4.9262,13.7623,6.6418,13.0864,6.5253,11.5358,8.8306,c03-007a0
7.4606,7.9257,7.0275,4.84,8.3089,5.2212,13.5182,6.8299,12.3865,6.5026,11.1191,8.8597,c03-007a1
6.8221,7.4749,6.6774,4.5534,8.4476,4.6145,14.0059,7.1935,13.3676,6.5616,11.3626,8.9187,c03-007a2
7.0571,7.4345,6.6694,4.659,8.5392,5.0724,13.4349,6.6162,12.8585,6.853,11.8396,8.9663,c03-007a3
7.2741,7.8576,7.0489,4.8953,8.6248,4.8752,12.902,6.3793,12.6181,6.6589,11.6044,9.2614,c03-007a4
6.29,7.0009,6.7915,4.8663,8.8599,5.1069,13.796,7.0817,12.9583,6.7768,11.5769,8.8948,c03-007a5
7.0527,7.5081,6.8731,4.8672,8.6441,5.028,12.9946,6.2617,13.3176,6.5926,12.0129,8.8474,c03-007a6
7.0655,7.7284,7.0279,4.9673,8.8315,5.339,13.1839,6.293,12.8875,6.5894,11.3905,8.6962,c03-007a7
7.7869,12.1473,10.2209,9.2708,13.1724,5.6718,7.9854,2.4568,9.2578,6.5471,9.5604,5.9224,c03-007b0
