-8.04903050264,2.3085080093,7.520231631,0.283842351011,-0.127616931805,1.02736964966,0.248452113789,-4.47099461879,1.00022910046,3.72447026121,2.33291566678,2.51539759371,3.52376692607,-2.2367654712,-1.30152397363,f-8
-0.903643510754,8.69162045234,13.2222485435,3.85740668501,-22.2532676102,-11.5343404393,16.1158356471,-5.38488580433,-4.03889157356,1.22594408253,-17.9785216433,15.8444865776,-5.60037710648,3.29899470177,10.5987482789,f-9
-5.08291617052,0.504384075041,1.52836539518,-2.2514829541,-2.03677811154,6.65612435683,-5.98328596453,-0.692732177991,-1.33570094646,2.28452315133,-0.615321781841,-0.665732906659,3.55104847301,1.05906657229,-0.637475873913,g-0
-6.24215282004,-0.764531579638,2.76267572112,-3.97791593997,-1.97663986321,6.37346983836,-4.48868902511,-2.99438109727,-4.15339081921,0.71604987561,2.06932945923,0.0858313102565,4.28305395197,1.61604855899,-1.13630013966,g-1
-4.50172431176,7.31920559475,9.42117723395,1.22838817864,-5.98758239673,1.96872012302,1.25171270155,3.65437979279,10.7754134047,-0.0835555962551,-1.97233120798,2.92767020348,-5.88802918589,-3.20989303632,-3.16791012593,g-10
-4.71809195196,6.88448992527,9.60300363598,0.81491995843,-5.9860555181,0.949409196332,0.453063900936,2.76895154183,10.10666236,-1.23902955451,-1.26282829945,2.26910153194,-6.57389981349,-5.63138988697,-4.05953125211,g-11
-7.90816445191,2.83867619618,4.84537744788,1.37869752969,2.54854212761,-0.108760596838,0.278587268608,-5.18667390637,2.40825743327,4.13014192234,3.08062465758,2.50996045866,1.62389472245,-1.63662321955,-0.1686339884,g-12
-8.00578094072,1.98821021509,5.19253502737,0.22704164778,2.79449212239,-0.822171296794,1.48882818195,-4.24949094099,5.15424453388,2.5666003061,4.05850818179,3.9103878594,1.4838857623,1.31118294801,2.062297093,g-13
-8.87748892521,2.83708352744,5.64993928523,1.43440566964,1.0471714604,0.32883338808,-0.589451580468,-3.14411881674,5.50782988312,1.40682555498,1.49760312595,2.49451052578,2.52574225196,-0.256335285403,-0.105218549929,g-14
-5.53795434513,0.99071734407,7.61554603774,-0.940205066075,-5.53633480761,-0.520987750045,-5.24636258697,0.105328620242,2.04876540623,-0.658826134032,-3.23528903555,-6.82350578896,-2.19322136027,-1.71848406296,-1.32336993709,g-15
-7.23224537447,3.41983521305,6.15142654155,0.0178002059164,-6.53838354029,-0.0565814049454,-4.10580097383,-1.39363175234,-0.883291937274,-0.455507455329,-3.93699948769,-2.80985917773,-4.46613210471,-3.42815098259,-0.864596515685,g-16
-5.31178510845,2.85348450548,8.85807320778,-1.07660050404,-5.79977039848,-0.721371775729,-5.61342667439,0.25732734323,2.0225674942,-2.19811393101,-2.8755533638,-5.69701101975,-2.44690274069,-0.59372971965,0.734236189893,g-17
-5.74676591751,3.52773591378,4.37463210956,-0.713604568792,0.14861089693,6.04633144448,1.19070663413,-5.94275962664,1.55579029823,3.60308573732,1.53865420531,1.83406448189,0.99315254409,0.743273628098,-4.44451566927,g-18
-6.20863740066,1.93717271816,2.61394728183,1.05349656143,-0.000527972349007,4.46103622463,-1.30703132369,-2.96857116061,1.50414817891,2.14624137501,1.52967875438,1.64863449457,-0.491265029002,1.85196607715,-3.00230294445,g-19
-6.22282694892,-1.27756525174,2.2367462131,-4.74951780069,-1.73134284532,7.06221722122,-3.8441784888,-5.76015166579,-3.91439736332,0.353417768393,-0.0975982023988,0.863516721012,5.69750127146,0.599390518309,-3.44105840785,g-2
-6.99720443568,3.58844007261,4.23611761805,2.68856968567,0.509047351151,2.54560370412,-1.2682827701,-3.52976096229,2.17303025793,4.23345366684,1.90618429517,1.79789949825,-0.000832364786449,1.64810814712,-1.87759510753,g-20
-10.7602371729,-0.996376109051,7.98103962371,-5.03814291196,3.40637822883,4.62744928843,-4.65629343062,-1.23758394423,8.0477431796,3.61545313989,0.594972266002,-1.89456180234,0.259636868119,-2.58485646161,0.0671187147477,g-21
-10.0271039493,-0.130102521436,9.35241637926,-6.19252309904,2.51825363704,6.46489531828,-4.88922334931,-2.44170182155,8.00160714639,4.41903766603,0.606077351242,-0.757018685308,-0.234299718112,-2.37815500814,0.767787903404,g-22
-11.2477593624,-1.0778349633,9.76536588744,-4.62488217751,2.29395395001,3.39202600925,-7.08594990761,-3.07530389631,9.78965470908,5.07818147005,-0.12537136893,-0.460614752917,0.476512133583,-4.4895741998,-1.14107013372,g-23
-5.90190540003,-1.23711576862,2.61025312418,0.350680956742,2.27342378967,1.80410930598,1.87821331292,-0.488642581231,1.86992996366,-0.199489720212,0.377739942055,2.25152667886,-0.958467081473,-0.0585441105837,1.49324431455,g-24
-6.48579585047,-2.20160805082,4.8116530685,-2.50528675069,5.5395896946,3.50443751743,1.65825833174,1.15860862923,2.91730525663,0.600029609316,-0.0118812730384,3.02251398719,-0.982910197149,-0.728327291004,1.9948141081,g-25
-6.80805375124,-0.776940327576,4.14139072822,-1.77656805862,5.18865865157,3.19414677217,1.45071400194,1.19346149884,0.695045411247,0.099967564127,-1.02637956341,1.65921609591,-1.59755016597,-1.55989036453,0.15114596581,g-26
-6.4113189787,-0.370112463482,-1.37411465814,7.10796033211,2.04776528666,-4.20613990198,0.538198164233,8.40949404582,2.90146766941,0.14048477339,-2.28981056637,-7.30991685276,-1.60377004431,1.73438778112,-1.42294456382,g-27
-5.80135535987,0.268702113086,0.218775155239,7.81604437572,3.08171128622,-4.51429255786,-1.88355335481,10.8956775913,3.45113576913,-2.68044431235,-5.10013238667,-7.66330111614,-1.65099466235,2.36397067886,-2.88109813522,g-28
-5.8038931348,-1.01643722645,1.50367158692,6.53871474658,1.49431003438,-4.12068382123,0.884429638322,10.7380045356,3.98425554171,0.179229051068,-2.5764866203,-8.39323873874,0.307956710219,2.05748485149,-4.4493545375,g-29
-5.35783572697,-5.51292428241,6.19168891158,-7.74893670152,-2.03088110865,-4.03205316316,-0.434559092208,1.68462916219,2.93770968656,-0.473748190358,7.2472568606,-0.32989818664,-0.604953520516,2.10890515645,0.661297691093,g-3
-6.88716983344,5.58310011752,6.24343924625,6.14350641873,6.18072311429,-9.15256530873,-2.54761057415,-6.0096806475,12.3465542046,2.01114142811,-1.68782337174,1.68239945727,2.69567105539,2.59267838979,2.67243536501,g-30
-7.24997357686,6.12009833789,4.72018689629,6.29800069754,6.62530231603,-10.6106526553,-2.21365002868,-5.35733174332,12.9345352209,0.882827373808,0.0494249831437,0.838530166798,3.03258665116,1.33637043791,3.05056111123,g-31
-7.15139472785,4.52098095156,5.73350655696,5.30573022361,5.09435627285,-9.08251256552,-2.50309808418,-5.96063964355,13.3381223844,0.897436120942,-0.704898605822,1.34247554083,2.52128312568,1.99935096256,2.78294498974,g-32
-5.21348521566,-0.108641200023,0.542115081424,1.3387560078,0.476290478011,2.66753508585,-2.09528127697,2.66740671409,-6.85806994868,6.03451906539,-1.27366985798,0.958384856653,1.68551359194,5.58123519338,-2.25724135284,g-33
-5.42849830511,1.11760053551,-0.311337281683,-0.0275558347814,1.48928705955,3.0322239151,0.101684126521,4.87205990838,-4.15220772523,1.84953469023,-4.18017639826,-0.032119386934,-0.13694949749,4.02384853502,-1.17256569253,g-34
-4.53297250661,1.58532248655,0.706143482673,0.826957841341,0.381281524915,2.25400374279,-0.601931478499,3.69289033487,-5.84917130243,2.48644539698,-5.18815612042,0.62661033825,-1.91535518849,6.79164488608,-2.07720010138,g-35
-6.84706163673,-0.0813329411894,5.79787621476,-4.73357594139,-0.118684338653,5.81859945063,-0.310210982062,-0.715878923444,6.16984992181,2.15649954253,-0.65778922406,0.985591374028,1.79101639199,0.649831496569,1.22472251133,g-36
-5.72237504324,0.243829421819,3.76299758191,-3.21596048926,-0.389454183269,3.91702389823,0.259192957085,0.915399467703,5.99001360821,1.06130133479,-0.0501440865931,0.301526445436,0.768339915972,1.38002126699,-0.344904754858,g-37
-7.85667209679,-0.165774967251,4.65522172289,-5.26988186897,0.0171637040648,4.85632136033,-1.70244496652,-0.0854833521696,5.68885380081,1.78708695409,0.221845219458,0.746561350155,-0.777095156056,0.756406846582,1.70020037543,g-38
-5.74655323223,1.91240481121,16.8735094861,0.223572659128,3.42931539283,4.0101020191,-15.4431515823,-4.90207708249,6.2336377801,-5.70281423982,-4.36973139942,2.08300004871,-1.14360794439,3.62058609156,1.73472073269,g-39
-5.55675070369,-3.47759462873,4.89871282428,-5.66958636312,-3.20146730963,-5.23306402825,-0.627876190419,4.14496904542,-1.79155037729,0.55868505753,4.34341781272,-2.07704923044,-1.44127270688,1.96271886406,0.976899133369,g-4
-7.46842244778,1.5486766731,17.7654908807,-0.183230473304,1.28931091625,1.72633099226,-13.2978266789,-2.92137138772,6.69373069583,-5.90230406942,-5.93868900972,0.858479139728,1.84544493642,3.66501314499,4.22385466419,g-40
-5.81118504057,0.260242586499,15.2032577556,-1.70483956251,2.41943581322,0.90268485032,-13.4881082932,-3.53934337137,7.15425658251,-4.74507994827,-5.11342724692,1.01626316263,-1.0094326338,1.57543899352,1.80637785141,g-41
-9.61555996725,1.94320108042,-0.037962988782,2.67162680279,0.312343608943,3.51005649591,-2.25285940551,-8.59360600847,3.17295575107,5.46546967456,3.2006019744,0.237093031179,6.17959688938,-0.267502674224,2.46379953294,g-42
-8.02673493079,1.41550823574,-0.878041120996,3.36682264224,2.02006539576,1.45284339028,-3.44968677401,-6.79449426409,2.99190745719,4.65558861358,2.00803950254,-1.76206985177,4.68546954222,2.1460628119,1.38542342615,g-43
-7.21172234883,2.07863028262,0.0312711012674,3.66482824683,1.14011263908,0.129877333398,-3.42891102286,-6.46728497616,3.57531598435,4.75881474677,2.07739187553,0.280245687716,6.65154223277,0.870871196133,1.46771035826,g-44
-7.64304005147,-0.695114435219,-0.338252759747,0.235130761557,1.59530102962,-0.0849707357892,3.5777362447,-0.103370338604,-0.497950155776,4.8131734194,1.68179298626,1.04386457748,2.306847986,1.44125857795,-0.327595190457,g-45
-8.05284740433,-0.962873970138,-0.85171216706,1.15548290589,-0.525648612661,-2.56354812409,6.04325512319,-0.782878841783,-0.49926483046,5.00596068487,-1.2678383621,4.45373333433,3.0890405668,4.58388216165,0.930935749717,g-46
-6.89261483998,1.28120318551,-1.48110805458,1.08823911697,-0.0542257616777,-2.64849854647,5.69647767055,1.1232622727,0.139446443469,4.7855929258,0.208073886615,4.37797601079,3.98200642532,2.89103153896,-0.0662336410794,g-47
-4.90089424567,-4.06761031733,4.16537338135,-6.65155844608,-2.86946260519,-2.42361120041,0.495217724287,1.16328358635,1.92841838357,-1.53135093808,5.63418406248,-1.39771196873,0.158536793486,3.57547290242,-0.765446083244,g-5
-9.44033601241,-0.236507386844,1.81845942698,2.11266723883,5.6568106834,-0.730235405473,3.2344737764,-2.12345270326,5.0528131136,1.06132445478,2.35701126346,2.75105938162,4.91831213911,0.452681986246,-0.325995971808,g-6
-10.6919304585,0.101984348563,2.49201138934,1.72061869769,5.58382890915,0.30608111786,3.72403116399,-0.985911919457,4.12330995177,3.27511547385,2.50446392723,2.1400008136,3.8120195916,2.99184262669,1.02328084073,g-7
-6.85771870708,-1.70522982091,2.60219761278,-0.830212095543,3.54344948567,0.724338372837,3.59447811977,-0.662987761699,2.15513865197,1.59291142464,2.60511087685,2.40665308277,3.28450578343,1.27060397159,0.27459241862,g-8
-4.77981590685,7.65206043928,9.53014077094,1.65554989179,-5.15454282562,2.43869536467,1.28357823893,2.69108704322,9.02778086068,-0.2412422077,-0.849597995503,2.92853006012,-5.33858434925,-2.91053818014,-3.45955106397,g-9
-5.9352731977,14.3986313701,13.5069130381,13.3856140526,10.9148322737,-6.97562858779,-12.7674240148,-5.75808785841,-7.66464407537,-10.1252677481,0.0881501827588,-2.92220049365,-11.2218690105,5.19454694375,1.09416169471,h-0
-5.31874360994,15.5673449748,14.6132748833,15.1389512877,13.010188514,-7.14785569023,-12.2116439003,-7.02178471125,-8.77265781864,-11.1809339044,1.24451459123,-2.66293531872,-13.1645202153,6.24158119821,0.238822948576,h-1
-5.42493374275,-0.301352590474,8.17550195212,-1.72516311382,3.21604301622,-9.77130615435,-3.80689165956,-0.204789891314,-5.90570461043,-1.79417662486,-3.93907372083,0.0290877146048,3.53634439211,-6.14658229576,-6.08359271211,h-10
-5.32985989334,-0.828783347955,7.2756160157,-0.215859554336,2.04207097282,-8.77908871539,-2.88380875693,1.68766586601,-5.606256238,0.598246974738,-2.78276658042,-0.226733905345,2.88195157676,-6.66763113539,-4.87842775355,h-11
-2.12471488744,-2.68497800133,10.1357377872,-5.46446966998,-0.378296742239,-1.58948380084,0.630082836742,-3.7537548613,2.7052505252,2.49554437688,4.83142614004,-4.59004508709,-5.84834599629,3.9217372181,-2.48498238486,h-12
-3.25231035411,-1.82946394779,6.54338149282,-7.2732562159,-0.881846136313,-3.64675325095,-1.02529504024,-2.831204665,1.65613794574,3.7782360317,5.79419427881,-2.30314291727,-6.35359409455,4.74196844309,-1.67175942259,h-13
-2.91886158739,-2.20766458587,6.8459933028,-8.2702371188,-2.53338053972,-2.92326877573,-0.0230030630898,-1.86252099649,2.24445577648,4.80515489612,5.51393303647,-4.88882140021,-4.42004122148,4.38888845315,-0.343918784529,h-14
-3.33172681604,0.302061961658,3.08545274792,-4.7025655673,-0.215711715154,-0.672250979774,2.0009201564,2.87739595056,-0.826701748598,0.741817199679,2.76207061828,-0.480939745922,0.151075461191,1.8775635089,0.870227380657,h-15
-5.04383302431,-0.338937414241,3.16275372321,-4.78397309748,-2.52626241801,0.112457799905,0.927472491914,6.13701912284,-1.74707252261,1.18840399931,2.41857701376,-1.11828373991,0.808951868647,1.33602858721,-0.758063395681,h-16
-3.25947129719,-0.981577747527,1.12409333264,-4.53876754083,-2.79558469617,-0.147317020674,4.19755448188,4.80928342287,-2.29927247352,2.05338762042,3.92267989503,-0.942265422238,-1.21369680392,0.921040768729,1.17611521985,h-17
-6.41233804066,-0.605313836113,1.21368366884,0.826213687003,1.60402190312,-1.37085025724,2.40182831378,1.87024871241,0.403049345656,-0.185144107232,2.23347693501,2.28527725751,2.10566007575,0.0369533220509,2.13505708771,h-18
-6.98522859872,-1.84356516277,2.65043995407,1.07398510986,0.570825387255,0.51695371678,-0.144934291123,0.775995164293,0.694775247459,0.857019941673,2.78155135351,0.259894306282,1.37964811654,1.16975927569,1.26292632895,h-19
-4.60297195755,15.3359041248,14.2300939134,13.7672263398,12.0510861433,-6.2365012784,-11.3690115071,-3.84097375449,-9.55949372943,-11.1605771234,-0.195545410414,-4.33260964693,-12.0663773317,4.1934901223,0.710081580414,h-2
-5.6685390846,0.275453158769,2.09863351198,1.20843342973,0.656611453442,-2.20511325949,1.80532411882,1.71305782091,0.0047072513137,0.612344019173,1.56881257573,1.7468511527,3.78879044552,1.59397235661,2.01286387148,h-20
-6.01751623005,-1.84559727795,1.507805609,-3.99998726157,0.227243013028,2.7116537958,1.6331726039,-0.943514053137,-1.19682446374,4.54105721491,3.03559571919,-2.44478836287,1.7666541544,0.109776862683,2.46421664485,h-21
-5.9755787555,-1.35171993614,0.295197027302,-2.70396798377,1.49688924525,1.67940960672,2.67988416544,-0.700281705644,-0.360751360459,3.90906557037,2.95246830191,-2.45641030611,0.0234618314614,1.12212808786,2.83079417822,h-22
-7.0889416172,-2.04240269107,2.18069583815,-3.92223267517,1.0586162639,3.80457971128,2.73278591045,-0.0148257885088,-2.07237454351,2.63855365589,2.95461514903,-2.24622396439,0.540099411459,-1.43129663258,3.20933037734,h-23
-7.04597431839,1.63303506102,6.43078097861,-0.670732691672,-0.800787264824,1.93105840136,3.09370230925,4.57501668432,3.42191208863,2.49685953631,-3.72367069323,1.86141857759,-1.5264265187,-0.142938525156,1.90721572019,h-24
-7.28787558254,1.92904596112,4.78983662841,-0.55933813874,0.387906192666,0.852386736442,3.84092016515,2.17861176406,4.95041219068,1.40231471071,-1.95819261328,2.33765261606,0.0668526468153,-1.1400989683,2.73467919618,h-25
-6.26346225916,1.57435425427,3.68034800377,0.00898856885897,1.12393991897,2.75791723356,2.38954270365,3.61731631503,1.53035483232,0.856527465143,-3.04969830575,2.07107381729,-0.618592216525,0.465196400038,4.48828269807,h-26
-7.16581061742,9.71330280194,6.9644543357,3.45155805139,6.94483274509,-1.41566338231,12.6254485731,-2.45047947368,16.2606922871,2.2834396044,-5.56842457177,6.74961447471,-9.08507643484,-6.03990544504,0.179041601088,h-27
-5.67268410585,9.89865139112,5.98486604056,5.09520507265,8.04359511778,-0.211400065345,11.4751659478,-3.00109025438,15.6378260057,2.78047630585,-5.4590995978,6.2976519398,-8.70181390528,-5.33289585188,-3.83250628597,h-28
-5.56390571324,9.40107022132,7.34644593848,3.88095760716,9.44347426986,-0.180094052774,11.6752787899,-2.74715560809,14.0796015593,2.4695176528,-7.14720992191,6.0964067817,-8.38136553128,-4.02429031808,-2.6991245241,h-29
-11.2783234633,3.2542355069,9.31891175897,3.73990593265,7.39684008878,-1.10965562668,3.07418564477,-0.0683832835028,0.752980647484,5.34278471332,-0.189848898999,4.71110273913,3.99369564174,-2.64227473661,0.0558949382828,h-3
-5.99721524838,-1.87759732558,2.99497001239,-2.50903767144,-1.43482422425,-11.2880260285,8.01791265971,-3.15310975297,-0.0587104093821,-1.15018633265,2.67591700611,0.446683271335,1.23127500739,0.159469545611,-1.40994678048,h-30
-6.30910984426,-2.55304294098,4.07662360964,0.180854529023,-2.34352359478,-9.31968361107,9.05248238833,-1.85921924391,-1.15224275885,-0.543427090093,2.15088544616,1.75836193255,-0.572770943848,1.74156026662,-3.42961585365,h-31
-5.84410347792,-1.9105254922,2.97907246165,-0.699715934022,-1.67426367142,-10.3620541113,9.44898786279,-2.87220846914,0.0847875637342,-4.54606955481,0.781621029982,1.56529831562,-1.13403281014,1.62438099978,-4.13341863916,h-32
-8.61235831254,-4.9498404554,-0.122375601534,-2.8180815014,2.2583587553,-2.44720936406,3.54703329413,-0.680077937726,2.23887058823,6.26580103345,3.07276395717,-2.21624852946,1.21927982859,1.9072351449,5.38397149822,h-33
-8.5069645814,-3.70744785992,0.0436079416905,-2.03750662011,4.19126209027,-0.67252840484,1.7545040445,-3.49656302093,1.65131299392,6.73253682943,1.46671038778,-1.45964163233,0.209709697501,0.379706734854,5.74569988412,h-34
-9.11154253237,-2.35078565639,-0.770212348079,-1.12656400686,4.5522876788,-0.910236590083,0.0993857383502,-1.76893784479,2.2269548236,5.29993204291,1.09599072174,-0.874773422676,1.99696649373,1.80461637347,4.75542922461,h-35
-4.56418053885,-2.70279933872,6.94386984408,-5.36270015435,4.10691670261,2.93006054503,2.28109567287,1.94477857714,1.57617311946,-2.6796501023,0.182541466226,0.655472338301,0.540206973504,3.04356706878,5.14853138157,h-36
-4.88363311409,-3.97346246125,5.63345845334,-2.58031961181,4.78279820254,3.05791173912,2.10690587477,3.78965531143,1.92407950951,-4.15890941761,0.588774095131,1.86544640206,1.57175014869,2.41973247392,2.84296534644,h-37
-6.76417017481,-6.26820689616,4.32221154588,-3.90651505906,4.29699354393,3.56455080225,1.85747590364,2.41329062792,0.00153987832742,-3.72864588189,1.32660636082,1.70692224521,2.74594821156,1.2561654745,5.3706199984,h-38
-0.42515356023,5.89655011413,3.22890728772,1.45055697472,-0.346084590915,0.900246327997,1.79910169763,3.28445288563,3.53375925828,0.634338613689,-7.81495476694,-0.600637327132,3.79410501551,0.519941865877,3.88887098948,h-39
-10.3932728385,3.18460396544,9.51436263881,3.66644769792,8.42387893324,-0.949867592688,2.37686619785,-2.18753936669,0.854012793268,6.3445310044,1.4442652882,4.48286159821,4.58714556189,-0.956064781778,0.0980400625342,h-4
0.751842100875,2.6133326129,2.98542341749,-0.947139859779,-0.708355021856,-0.6184137356,1.68012152879,2.24321382073,1.41446983213,1.68250571719,-5.92347639817,0.989049895375,4.69886225094,3.25828278937,2.96961253473,h-40
-1.16605679859,4.10324482617,3.67838585948,-1.26926023104,0.298943675967,-1.0111921891,1.47145055912,2.45384830005,1.82155643138,-0.0282026234795,-7.21512365115,-1.52566119985,5.31855919132,3.44229546777,2.79796197244,h-41
-10.2595877792,2.73729119399,9.93439952169,2.44450552656,8.25093283201,-1.04665251674,2.59124880902,-1.9095556485,0.947484046984,5.38105383112,-0.753867008354,5.34131308598,2.95443982556,-0.830953340889,0.691598657843,h-5
-2.58484240829,6.83143624485,3.45093550474,1.59794420915,6.15484404155,-3.73955034784,-9.41639650072,11.8132360469,15.5135828083,-8.71432565747,4.82389608376,-0.657068105204,-2.51303412347,2.56628531423,5.74707165057,h-6
-2.20231637291,4.67050678359,1.71663485675,4.00537012138,7.90657166653,-4.27511936714,-9.7648135836,9.27243950637,15.4228030883,-6.80500934739,5.906371399,-0.712082477405,0.32158276365,1.66413572903,6.78906485117,h-7
-3.36593775136,7.44522654039,2.57990119079,-0.80364028485,7.62251349173,-3.59377048293,-9.57482966388,9.97671580218,16.7861277224,-7.52743502349,6.49116327577,-0.801102774805,-2.62193189186,2.33417710527,4.83341441421,h-8
-6.1079678998,-0.0869348578183,9.54921020501,2.70210645051,3.69868246803,-10.9976341793,-2.07062531691,0.988395559004,-5.52170086449,0.583246987999,-5.47803683808,-0.973937379261,2.05308019449,-7.74335572942,-8.64924840317,h-9
