13.8603,12.8628,9.5061,12.5936,14.1216,13.9014,9.3581,13.7962,11.4998,11.1455,8.3161,5.1232,8.2664,6.274,10.0259,5.9344,9.7918,4.4118,10.1915,9.0197,11.4512,11.1977,9.5713,6.2237,4.0367,5.8522,4.1278,3.6217,7.0948,2.9998,2.4774,9.0784,2.1683,9.2467,5.2858,5.5666,-0.2535,-1.6264,-3.3476,-2.187,1.8155,-1.7244,-0.5061,3.4731,-4.095,-0.5224,6.601,-6.9101,7.0784,-3.9609,0.2808,f-14
13.7673,13.6616,10.3101,13.3386,13.9249,13.1646,8.7462,13.0868,11.2068,11.7474,9.3267,6.5228,9.4251,6.6778,10.0038,5.7353,8.4912,3.7214,8.6633,8.4784,10.3774,11.3267,10.9197,7.9162,5.4377,7.0978,4.8222,4.0006,6.5111,2.6891,2.2351,7.1955,2.1116,7.2325,4.64,5.4866,0.9493,-0.407,-3.0035,-2.4785,1.6601,-2.2756,-0.8216,2.5105,-3.822,-0.454,4.9604,-5.0839,5.1209,-2.5925,0.8466,f-15
13.8701,13.7201,10.3368,13.2354,13.8283,13.0243,8.9446,13.0402,11.2255,11.7144,9.2101,6.4137,9.3096,6.5683,9.8539,5.6627,8.5622,3.8408,8.8787,8.76,10.5483,11.4071,10.8416,7.7413,5.3269,6.962,4.6863,3.9489,6.5669,2.7676,2.2251,7.0092,2.0463,7.1274,4.9343,5.8608,0.8588,-0.5655,-3.1003,-2.4144,1.6351,-2.2757,-0.7374,2.618,-3.7993,-0.5425,4.7841,-4.9629,5.0811,-2.1931,0.9265,f-16
13.3856,13.6579,10.442,13.6015,14.07,13.0628,8.9577,12.8225,10.8276,11.4287,9.2502,6.508,9.6204,6.6125,10.0524,5.7328,8.6629,3.9016,8.7399,8.6629,9.9593,11.0181,10.7034,7.9143,5.5243,7.3785,4.9184,4.0923,6.8638,2.8091,2.2476,7.0906,2.0543,6.9952,4.7274,5.7032,1.0588,-0.3147,-2.7891,-2.39,1.8542,-2.4601,-0.8261,2.7715,-4.0547,-0.5615,4.843,-5.0363,4.9409,-2.2678,0.9758,f-17
13.0621,12.9185,9.871,13.1711,14.6264,14.0054,9.1533,13.1921,10.9257,11.0335,8.7272,5.7011,9.077,6.4404,10.4564,5.9052,9.7368,4.0234,9.4393,8.5342,10.358,10.7675,9.7786,6.8711,4.5546,6.7307,4.7532,3.8659,7.4143,3.0179,2.4228,9.0014,2.1179,8.4927,4.6544,5.1988,0.4095,-0.9889,-2.9075,-2.3165,2.1761,-1.9775,-0.8873,3.5484,-4.3964,-0.5951,6.5786,-6.8835,6.3748,-3.8383,0.5444,f-18
12.8019,12.7299,9.9164,13.1589,14.6224,14.1233,9.3527,13.2945,10.6929,10.742,8.5717,5.6072,9.1295,6.5035,10.4944,6.0674,10.055,4.1742,9.5695,8.3928,9.9806,10.3185,9.3434,6.6733,4.5134,6.664,4.7547,3.9272,7.6306,3.2123,2.6269,9.3903,2.2654,8.8456,4.717,5.1368,0.3379,-0.9751,-2.6701,-2.1599,2.1506,-1.9093,-0.8275,3.7034,-4.4183,-0.5854,6.7634,-7.1249,6.5802,-4.1286,0.4198,f-19
13.7473,12.6788,9.4082,12.7349,14.7718,14.0359,9.043,13.5802,11.4453,10.9962,8.0467,5.2743,8.4762,6.503,10.3733,6.0737,10.0583,4.1377,10.0887,8.5265,10.8979,10.6812,9.0706,5.8917,3.8929,5.9687,4.2655,3.7445,7.252,3.1238,2.5759,9.76,2.3893,9.5587,5.4253,5.5021,-0.2167,-1.6106,-3.1789,-1.9988,2.0758,-1.7032,-0.521,3.5075,-4.1282,-0.5479,7.1841,-7.3707,7.1694,-4.1334,0.0768,f-2
13.3217,12.9336,9.7695,13.1585,14.7841,13.9439,8.7752,13.3135,11.1269,10.9804,8.4375,5.8033,9.0577,6.749,10.6135,6.1474,9.8261,3.7602,9.4807,8.0173,10.2204,10.5068,9.6401,6.8129,4.8202,6.7857,4.7637,4.0088,7.3928,2.9113,2.3442,9.413,2.0797,8.8903,4.5327,4.8776,0.2864,-0.8667,-2.8272,-1.9927,1.9655,-2.022,-0.7549,3.384,-4.4815,-0.5671,7.0688,-7.3333,6.8106,-4.3576,0.3449,f-20
13.0418,12.6027,9.6302,12.8005,14.5146,14.2998,9.462,13.6484,10.9572,10.6243,8.1828,5.2134,8.6955,6.5672,10.5529,6.042,10.653,4.2935,10.0266,8.1917,10.4152,10.2085,8.9103,6.0721,3.9907,6.0345,4.4225,3.9282,7.7082,3.2416,2.7546,10.2769,2.3693,9.6288,4.964,5.0748,-0.2067,-1.2982,-2.8382,-2.0814,2.0438,-1.612,-0.4943,3.78,-4.4666,-0.487,7.5223,-7.9076,7.2595,-4.6648,0.1108,f-21
12.9286,12.5578,9.6627,12.918,14.6516,14.3134,9.3594,13.6086,10.8495,10.5093,8.1414,5.2552,8.7857,6.6686,10.6783,6.1681,10.7083,4.2379,9.9735,8.0242,10.2763,10.0586,8.8122,6.0416,4.0283,6.0936,4.4797,3.9605,7.7443,3.2641,2.794,10.5342,2.3424,9.7889,4.8539,4.9271,-0.2177,-1.2464,-2.7706,-2.0133,2.0653,-1.6139,-0.5192,3.7838,-4.4802,-0.4701,7.7402,-8.1918,7.4465,-4.935,0.0732,f-22
12.9236,12.4907,9.6348,12.8283,14.62,14.3628,9.5128,13.6271,10.8359,10.4708,8.1244,5.1695,8.7097,6.6232,10.6237,6.155,10.7431,4.2805,10.0995,8.1646,10.3177,10.034,8.7122,5.9745,3.9232,6.0115,4.4875,3.9972,7.9121,3.3541,2.8024,10.4381,2.4239,9.7611,4.8839,4.9666,-0.2837,-1.3218,-2.7377,-2.0513,2.0883,-1.524,-0.4903,3.9149,-4.558,-0.5517,7.6357,-8.0142,7.3372,-4.8772,0.0827,f-23
13.5751,12.8379,9.6113,12.5906,13.9712,14.0641,9.5099,13.84,11.0512,10.7694,8.237,5.1349,8.444,6.2613,9.9909,5.9131,10.4456,4.6655,10.3481,8.7389,10.7367,10.5267,9.1838,6.1251,3.9645,5.7873,4.2003,3.7795,7.3034,3.1506,2.7427,9.6215,2.4748,9.5672,5.2161,5.6199,-0.21,-1.3429,-3.0587,-2.1606,1.8228,-1.587,-0.4208,3.5239,-4.1528,-0.4079,6.8788,-7.1467,7.0924,-4.3511,0.4038,f-24
13.5837,12.815,9.6121,12.5384,14.0169,14.0813,9.5618,13.7908,10.9768,10.7548,8.2671,5.0877,8.4898,6.1935,9.936,5.8029,10.5349,4.7573,10.3933,8.8058,10.6618,10.5169,9.1988,6.088,3.9318,5.7715,4.17,3.8192,7.3286,3.1783,2.7677,9.5371,2.4991,9.5118,5.282,5.7375,-0.1449,-1.3181,-3.1108,-2.1562,1.8397,-1.6015,-0.3508,3.5094,-4.1503,-0.4106,6.7694,-7.038,7.0127,-4.2298,0.4555,f-25
13.8583,12.9847,9.6014,12.5098,13.802,13.947,9.3909,13.9058,11.3147,10.983,8.2218,5.1207,8.3251,6.2422,9.953,5.8417,10.3142,4.5661,10.36,8.7575,11.0157,10.7985,9.4249,6.1701,3.9726,5.6415,4.0264,3.7348,7.1524,3.0325,2.6471,9.4297,2.3878,9.5389,5.3225,5.7046,-0.2172,-1.3736,-3.2548,-2.1975,1.6689,-1.6151,-0.2916,3.4176,-4.1199,-0.3854,6.7826,-7.0419,7.1511,-4.2164,0.3821,f-26
13.3193,12.3652,9.2402,12.8493,14.9463,14.5117,9.1112,13.6568,11.2472,10.4477,7.6251,4.9606,8.3449,6.7548,10.7785,6.3719,11.0397,4.0694,10.5327,7.8275,10.6943,9.9909,8.371,5.5214,3.7744,5.9266,4.5303,3.7987,7.9142,3.2344,2.5819,11.62,2.194,10.7038,4.6722,4.4718,-0.7034,-1.6199,-2.8496,-1.747,2.1522,-1.3963,-0.7316,4.1155,-4.6798,-0.6525,9.0381,-9.426,8.5098,-6.0316,-0.2004,f-27
13.4677,12.5905,9.4086,12.7486,14.4199,14.2304,9.3273,13.8071,11.4046,10.8883,8.0085,5.016,8.3557,6.4323,10.3701,6.087,10.4582,4.2174,10.3865,8.3754,11.0643,10.6422,8.9532,5.8642,3.8791,5.8644,4.3183,3.6301,7.4804,3.1286,2.5437,10.3436,2.2412,10.0487,4.9518,5.0463,-0.4221,-1.689,-3.089,-1.9851,1.9853,-1.5461,-0.6882,3.8503,-4.3518,-0.5849,7.7999,-8.1024,7.8075,-5.0969,0.0945,f-28
13.2193,12.4359,9.4219,12.7711,14.5772,14.393,9.42,13.7617,11.1129,10.7261,8.1017,4.9521,8.4358,6.3992,10.3914,6.0678,10.5097,4.3859,10.389,8.5284,10.7515,10.4638,8.8776,5.8219,3.7979,5.9849,4.5113,3.7435,7.6587,3.3464,2.7201,10.2601,2.2653,9.947,4.8824,4.9677,-0.2877,-1.5862,-3.0557,-2.024,2.187,-1.4736,-0.7678,3.9152,-4.3123,-0.6263,7.54,-7.9948,7.6817,-5.0646,0.0853,f-29
13.7998,12.7594,9.5109,12.9706,14.6396,13.8042,9.0381,13.4774,11.4682,11.0289,8.1946,5.3918,8.5119,6.6086,10.2814,5.9803,9.8895,4.0821,9.9565,8.6062,11.0755,10.9682,9.4331,6.2596,4.2839,6.2574,4.4379,3.9581,7.3645,3.0564,2.3478,9.1805,2.0336,9.0091,5.0317,5.3026,-0.1073,-1.5351,-3.1735,-1.9757,1.9735,-1.8195,-0.4798,3.4064,-4.3081,-0.7086,6.8327,-7.1469,6.9755,-3.9774,0.2709,f-3
13.3877,12.7764,9.7092,12.8086,14.2992,13.8104,9.607,13.6015,11.0423,10.8183,8.3433,5.4015,8.6774,6.3209,10.118,5.888,10.1275,4.4308,9.9787,8.8533,10.4571,10.4743,9.2387,6.1973,4.0989,6.117,4.3387,3.8434,7.326,3.2185,2.7198,9.0725,2.5609,8.9957,5.5407,5.8004,0.0172,-1.2356,-3.0414,-2.0984,2.0181,-1.7783,-0.4953,3.4826,-4.1075,-0.4987,6.3527,-6.5116,6.4348,-3.455,0.2597,f-30
13.418,12.8352,9.679,12.7092,14.3516,13.8543,9.564,13.5888,11.0598,10.8983,8.3657,5.2993,8.6965,6.23,10.1633,5.8082,10.1738,4.3791,10.0178,8.9081,10.5369,10.6317,9.3711,6.1906,4.0278,6.116,4.3753,3.8254,7.4278,3.1975,2.6598,8.957,2.4813,8.8863,5.4649,5.8506,0.0948,-1.2606,-3.1805,-2.1628,2.0882,-1.7407,-0.5499,3.6024,-4.2303,-0.5377,6.2972,-6.4757,6.405,-3.4214,0.3857,f-31
13.6635,12.6828,9.5098,12.7484,14.3892,13.9374,9.3055,13.7635,11.4233,10.8736,8.1508,5.265,8.5023,6.4017,10.2732,5.9623,10.2214,4.1837,10.0652,8.6774,10.9753,10.6737,9.1786,5.9921,3.9211,5.859,4.1935,3.7421,7.1636,3.0738,2.5552,9.5064,2.397,9.4684,5.6486,5.6517,-0.3016,-1.4951,-3.1865,-2.071,1.9379,-1.6655,-0.4514,3.4215,-4.0898,-0.5186,6.9512,-7.1094,7.0714,-3.8198,0.0031,f-32
13.375,12.5607,9.4348,12.7741,14.7593,14.258,9.213,13.6251,11.0443,10.5357,7.9782,5.1975,8.4649,6.6367,10.4032,6.1339,10.494,4.4176,10.2728,8.4212,10.2991,10.0469,8.6052,5.8506,3.9399,5.9987,4.4282,4.0155,7.5666,3.4016,2.8644,10.2834,2.4587,9.8582,5.1763,5.2067,-0.2522,-1.4417,-2.7546,-1.9107,2.0588,-1.5705,-0.4127,3.5511,-4.165,-0.5372,7.419,-7.8247,7.3995,-4.6819,0.0304,f-33
13.298,12.4445,9.3456,12.8516,14.8847,14.4166,9.1423,13.6167,11.0561,10.4065,7.8252,5.1014,8.4443,6.7579,10.597,6.2596,10.7817,4.3082,10.3512,8.1108,10.3458,9.8824,8.3981,5.6855,3.8671,5.9694,4.5035,3.9902,7.786,3.4551,2.8347,10.9343,2.35,10.3213,4.8453,4.8315,-0.4634,-1.4843,-2.7126,-1.8184,2.1023,-1.4659,-0.5133,3.7958,-4.3309,-0.6204,8.0996,-8.5843,7.9713,-5.476,-0.0138,f-34
13.4372,12.5547,9.3299,12.7704,14.8681,14.3967,9.0474,13.5957,11.2035,10.4619,7.7683,5.112,8.3904,6.802,10.6279,6.3111,10.8033,4.1756,10.381,7.963,10.5348,10.0093,8.5347,5.7582,3.9592,5.9588,4.4646,4.0264,7.764,3.3608,2.7246,11.0207,2.2623,10.3389,4.6602,4.6224,-0.5255,-1.4746,-2.7765,-1.799,1.9996,-1.4942,-0.4382,3.7376,-4.4032,-0.6362,8.2961,-8.7584,8.0766,-5.6787,-0.0378,f-35
13.0743,12.986,9.9771,13.5199,14.7417,13.807,8.8132,13.0808,10.8847,11.0433,8.7556,6.1474,9.5689,6.834,10.7344,6.037,9.531,3.6654,8.9512,7.8472,9.7101,10.5138,9.9097,7.122,5.0262,7.1466,4.9734,4.1893,7.4553,2.9798,2.4882,9.0559,2.1565,8.3879,4.2841,4.6014,0.8037,-0.6041,-2.7877,-2.0958,2.1204,-2.1732,-0.7841,3.266,-4.4755,-0.4916,6.5677,-6.8994,6.2314,-4.1038,0.3173,f-36
12.9252,12.9887,10.0794,13.5748,14.7911,13.7847,8.8591,12.997,10.6728,10.8866,8.8053,6.1917,9.5701,6.8879,10.8252,6.0574,9.5803,3.7565,8.9745,7.7917,9.4452,10.2294,9.8152,7.2276,5.1919,7.3408,5.1425,4.3448,7.6675,3.1159,2.5198,8.9897,2.1123,8.2426,4.1263,4.4884,0.7842,-0.4142,-2.5876,-2.0357,2.1489,-2.1983,-0.7977,3.3227,-4.5516,-0.5961,6.4699,-6.8774,6.1303,-4.1163,0.3621,f-37
13.2301,13.0234,10.0248,13.3739,14.6551,13.8265,8.7517,13.1146,10.9908,11.1494,8.7968,6.1048,9.4055,6.7989,10.6182,5.9747,9.4548,3.7234,9.0602,7.9223,9.8025,10.6105,9.9374,7.0585,4.8868,6.9737,4.905,4.0681,7.2331,3.0112,2.4945,9.0658,2.267,8.5349,4.4251,4.7261,0.808,-0.6731,-2.8789,-2.1717,2.0869,-2.0687,-0.8369,3.165,-4.2219,-0.5167,6.5713,-6.7988,6.2679,-4.1098,0.301,f-38
13.555,13.205,9.9922,13.1755,14.5463,13.5251,8.9162,13.0847,11.1378,11.261,8.6834,6.0827,9.2263,6.6827,10.3454,5.8763,9.3157,3.9009,9.1387,8.3492,10.1656,10.8202,9.9449,6.9731,4.8579,6.7529,4.6285,4.0279,7.0415,2.918,2.4402,8.4291,2.3406,8.1324,5.0148,5.5122,0.6546,-0.8753,-2.9718,-2.1152,1.895,-2.1244,-0.6006,3.0136,-4.1235,-0.4778,5.9889,-6.0885,5.7918,-3.1176,0.4974,f-39
13.6823,12.7405,9.4636,12.9781,14.6731,13.9035,9.0639,13.4951,11.4101,10.9703,8.1178,5.3506,8.547,6.5604,10.321,6.0206,10.0902,4.0498,10.064,8.4982,10.9143,10.7737,9.3387,6.2279,4.2995,6.2762,4.4266,3.8691,7.3732,2.9495,2.3552,9.5134,2.0987,9.2563,5.0326,5.295,-0.1406,-1.435,-3.1108,-1.9284,1.9767,-1.8496,-0.5575,3.5041,-4.4237,-0.5943,7.1582,-7.4147,7.1576,-4.2237,0.2624,f-4
13.5921,13.2691,10.0212,13.2525,14.4133,13.4164,9.0055,13.0299,11.127,11.3625,8.8135,6.2071,9.1778,6.6049,10.2181,5.8388,9.1434,3.9464,9.0921,8.4685,10.2481,10.9691,10.113,7.153,4.991,6.8588,4.6692,4.0429,6.9691,2.948,2.4405,8.0014,2.2719,7.761,4.9591,5.6038,0.721,-0.8561,-2.96,-2.162,1.8678,-2.1896,-0.6263,2.9262,-4.0211,-0.5075,5.5609,-5.7295,5.4891,-2.8019,0.6447,f-40
13.8178,13.1055,9.7222,13.201,14.9777,13.6239,8.448,13.1039,11.4246,11.4237,8.5917,6.0619,9.3099,6.8566,10.5834,5.9052,9.4341,3.4552,9.1047,7.849,10.523,11.1277,10.1908,6.9014,4.8581,6.841,4.6845,4.1068,7.1244,2.6996,2.1701,8.9745,2.0349,8.4096,4.4917,4.8621,0.6047,-0.9369,-3.2894,-2.0433,1.9829,-2.1565,-0.5777,3.0176,-4.4248,-0.5295,6.8044,-6.9396,6.3747,-3.9179,0.3704,f-41
12.6867,12.1301,9.3059,13.3035,15.3605,14.6063,9.148,13.4589,10.7556,10.0863,7.8049,5.0759,8.6516,6.7924,11.0805,6.3905,10.9203,4.1202,10.3002,8.0216,10.0769,9.5655,8.2942,5.8062,4.1587,6.6506,4.9713,4.1712,8.5644,3.3584,2.5305,11.3302,1.9017,10.2821,4.1648,4.1732,-0.5114,-1.2713,-2.488,-1.6475,2.4919,-1.6793,-0.8001,4.3932,-5.206,-0.8279,8.7997,-9.4285,8.3804,-6.1173,0.0084,f-42
12.6892,12.2034,9.3821,13.2229,15.1515,14.5066,9.3358,13.5084,10.7738,10.1973,7.8751,5.0692,8.6931,6.718,10.99,6.3601,10.8728,4.1396,10.2819,8.0292,10.1515,9.6999,8.3235,5.8218,4.119,6.5429,4.8952,4.089,8.523,3.361,2.5669,11.1918,2.0129,10.2141,4.2339,4.2537,-0.4516,-1.3764,-2.5017,-1.7028,2.4239,-1.6477,-0.8062,4.434,-5.162,-0.7941,8.6249,-9.1789,8.2012,-5.9802,0.0198,f-43
12.8339,12.2013,9.3719,13.0781,15.0136,14.5335,9.3776,13.5901,10.8214,10.3127,7.9412,4.958,8.5341,6.6161,10.7643,6.1901,10.735,4.3629,10.3957,8.3687,10.3617,9.992,8.5119,5.7836,3.9434,6.3417,4.7135,4.0684,8.2853,3.431,2.6928,10.7987,2.0261,10.0815,4.4647,4.5037,-0.3697,-1.4801,-2.7283,-1.8402,2.3983,-1.6282,-0.6451,4.2169,-4.8543,-0.7382,8.1059,-8.7726,8.0554,-5.6168,0.039,f-44
13.777,12.7252,9.372,12.6732,14.2998,13.9302,9.3489,13.8737,11.3412,10.898,8.123,5.1307,8.2864,6.3387,10.095,5.8972,10.1419,4.48,10.3627,8.9052,10.9076,10.7159,9.162,5.95,3.8525,5.7682,4.159,3.7661,7.1323,3.1114,2.6749,9.448,2.4913,9.5669,5.6215,5.6723,-0.1917,-1.5539,-3.212,-2.0975,1.9157,-1.6092,-0.3929,3.3662,-4.0209,-0.4365,6.7731,-6.9567,7.0756,-3.9454,0.0508,f-45
14.1011,12.8724,9.4034,12.64,14.1192,13.7322,9.1669,13.9648,11.6519,11.1324,8.1167,5.2259,8.2215,6.3477,9.9521,5.9068,9.9506,4.3221,10.296,8.8763,11.2838,11.04,9.3843,5.9809,3.9146,5.5983,3.9601,3.6096,6.7612,2.8711,2.5389,9.2359,2.4957,9.6664,5.8764,5.7828,-0.2438,-1.6557,-3.4034,-2.0663,1.6837,-1.6382,-0.3505,3.1516,-3.8901,-0.3322,6.697,-6.7402,7.1707,-3.79,-0.0936,f-46
14.1703,12.7884,9.2913,12.6245,14.2071,13.7605,9.1815,13.9764,11.7447,11.1267,8.0324,5.1668,8.1705,6.3062,9.9549,5.8847,9.9992,4.3477,10.3688,8.8976,11.4595,11.1043,9.3418,5.911,3.8346,5.5808,3.912,3.6116,6.7382,2.8659,2.4825,9.3539,2.4501,9.7461,5.8171,5.7906,-0.3552,-1.7625,-3.4308,-2.0764,1.7462,-1.6688,-0.3004,3.1266,-3.8723,-0.3834,6.8714,-6.9038,7.296,-3.929,-0.0265,f-47
13.3389,12.4905,9.4245,12.7424,14.5684,14.3573,9.3345,13.7434,11.1964,10.6763,7.9495,5.0482,8.4313,6.5613,10.4767,6.1098,10.7434,4.2913,10.2787,8.2371,10.6952,10.2342,8.6485,5.7123,3.7115,5.7796,4.3169,3.7981,7.5432,3.2555,2.7799,10.6313,2.4346,10.1238,5.1702,5.1654,-0.461,-1.5857,-2.9362,-2.0008,2.0681,-1.4627,-0.5188,3.7451,-4.2877,-0.4756,7.8514,-8.1967,7.6892,-4.9536,-0.0048,f-48
13.4566,12.6201,9.5318,12.674,14.3842,14.1843,9.3821,13.767,11.2652,10.7235,8.0429,5.125,8.4908,6.4687,10.3169,6.0594,10.5398,4.3637,10.1579,8.4461,10.7788,10.3047,8.8022,5.8144,3.7926,5.7182,4.2522,3.7775,7.3285,3.2344,2.8151,10.133,2.5921,9.9043,5.3321,5.42,-0.4741,-1.5025,-2.9878,-2.0218,1.9256,-1.466,-0.4747,3.551,-4.0941,-0.4193,7.3179,-7.5409,7.3122,-4.5722,0.0879,f-49
13.6589,12.7575,9.5114,12.882,14.5534,13.8353,9.2494,13.5521,11.2686,10.8913,8.1693,5.2801,8.4941,6.4523,10.1628,5.8922,10.0394,4.3804,10.1542,8.8154,10.7973,10.7647,9.2853,6.1377,4.1288,6.1666,4.3703,3.8352,7.3287,3.1459,2.5137,9.2413,2.26,9.1602,5.2405,5.6238,-0.0326,-1.4794,-3.1476,-2.0089,2.0378,-1.7963,-0.5351,3.4935,-4.1828,-0.6322,6.7276,-6.9813,6.9002,-3.9197,0.3833,f-5
13.3068,12.6473,9.5632,12.6334,14.2887,14.2122,9.5535,13.7948,11.085,10.7946,8.1851,5.071,8.5091,6.2719,10.2343,5.9126,10.5494,4.4551,10.2866,8.6452,10.5273,10.3884,8.95,5.9237,3.8223,5.8564,4.2683,3.7147,7.4373,3.2258,2.7956,9.9004,2.5998,9.6987,5.3384,5.5531,-0.1389,-1.4384,-3.0263,-2.1014,2.0341,-1.5881,-0.5536,3.7226,-4.2115,-0.4302,7.1048,-7.3006,7.0989,-4.3603,0.2147,f-50
13.7746,12.9626,9.594,12.8665,14.1606,13.8655,9.1022,13.6741,11.6087,11.2334,8.3447,5.4852,8.6026,6.4187,10.2339,5.9192,9.8211,4.0119,9.8843,8.4361,11.1112,11.0871,9.6923,6.5038,4.3397,6.0882,4.2023,3.6347,6.9346,2.7307,2.4248,9.2434,2.2577,9.1722,5.1881,5.3891,-0.0241,-1.3948,-3.1885,-2.1641,1.7485,-1.8859,-0.5676,3.2999,-4.2039,-0.3059,6.8186,-6.9857,6.9145,-3.9841,0.201,f-6
13.6711,12.9324,9.6806,12.8897,14.2041,13.8752,9.1848,13.5622,11.4305,11.1192,8.3211,5.5054,8.6957,6.4748,10.2747,5.9878,9.9177,4.0646,9.8228,8.3857,10.8225,10.8425,9.5625,6.4397,4.3129,6.1054,4.3055,3.6726,7.0172,2.9393,2.531,9.2551,2.3799,9.1467,5.2022,5.4651,0.02,-1.28,-3.1228,-2.1268,1.7925,-1.7999,-0.6329,3.3446,-4.0779,-0.4083,6.7241,-6.8752,6.7668,-3.9445,0.2629,f-7
13.7877,12.8239,9.5215,12.8918,14.4091,13.9329,9.0199,13.6133,11.5426,11.1338,8.2035,5.4319,8.577,6.5297,10.3206,6.0277,9.9381,4.0246,9.9194,8.3511,10.9965,10.9557,9.4889,6.2703,4.2054,6.0742,4.2601,3.6892,7.0082,2.9439,2.483,9.5805,2.2872,9.3397,5.1269,5.2903,-0.0408,-1.4668,-3.2186,-2.0649,1.8688,-1.8141,-0.5709,3.319,-4.0643,-0.4609,7.0975,-7.2933,7.0525,-4.2128,0.1634,f-8
12.8472,12.5247,9.6771,12.573,14.5445,14.4732,9.7853,13.575,10.4853,10.5265,8.3778,5.095,8.7311,6.1976,10.2321,5.9464,10.7306,4.7119,10.31,8.6555,9.8774,10.0141,8.8365,5.9622,3.7827,6.0495,4.4916,3.9396,7.8093,3.547,3.0183,9.882,2.6594,9.3967,5.1824,5.5514,0.1367,-1.1776,-2.8743,-2.1795,2.2668,-1.5579,-0.552,3.8697,-4.2623,-0.5287,6.8637,-7.2226,6.7373,-4.2143,0.369,f-9
12.8519,12.4228,9.524,13.2846,15.0074,14.3114,9.2236,13.3744,10.7308,10.3616,8.0659,5.3662,8.7231,6.7691,10.8286,6.2755,10.6488,4.1963,10.0992,7.9348,9.8488,9.7781,8.6312,6.0742,4.3277,6.6498,4.8027,4.1715,8.2808,3.3124,2.6405,10.5977,2.1596,9.7777,4.3731,4.5741,-0.0707,-1.1469,-2.557,-1.7465,2.3221,-1.8471,-0.6312,4.1093,-4.9684,-0.6719,7.9572,-8.4381,7.6181,-5.4046,0.201,g-0
13.1416,12.409,9.3158,12.7634,14.5181,14.5632,9.4054,13.8835,11.0005,10.3159,7.6775,4.8555,8.1563,6.6462,10.5758,6.3376,11.1233,4.5196,10.7216,8.0702,10.4815,9.8255,8.3091,5.596,3.8429,5.7975,4.3369,3.7978,7.867,3.3435,2.8221,11.3177,2.3562,10.7738,4.7916,4.7407,-0.656,-1.5164,-2.7131,-1.7531,1.9546,-1.4606,-0.5391,4.0692,-4.5235,-0.5214,8.4956,-8.9615,8.4176,-5.9822,-0.0509,g-1
13.953,13.0891,9.5537,12.5765,14.1827,13.7025,9.3108,13.6316,11.3901,11.258,8.4177,5.3057,8.4083,6.0778,10.029,5.7004,9.6709,4.4293,10.0256,9.2872,11.0944,11.3171,9.8288,6.4692,3.9627,6.0741,4.1972,3.58,6.9312,3.0607,2.4918,8.489,2.1913,8.6568,5.5551,6.1007,0.2227,-1.4883,-3.3596,-2.5065,2.1114,-1.8769,-0.6172,3.3512,-3.8705,-0.5689,5.9972,-6.2977,6.4655,-3.1017,0.5456,g-10
14.1556,13.1187,9.5783,12.4339,14.0336,13.6626,9.2307,13.7866,11.6592,11.3529,8.3854,5.2353,8.3137,6.0746,9.925,5.7196,9.6669,4.3344,10.1121,9.2209,11.4447,11.4674,9.8827,6.3358,3.9199,5.8165,4.0451,3.4496,6.7607,2.9804,2.4019,8.534,2.2065,8.8884,5.7152,6.151,0.0227,-1.5847,-3.5469,-2.4159,1.8966,-1.7714,-0.5955,3.3111,-3.7803,-0.5785,6.1321,-6.3275,6.6819,-3.1732,0.4358,g-11
13.9212,13.2373,9.8026,12.8749,14.026,13.5849,8.9382,13.6148,11.5408,11.4637,8.5922,5.7019,8.6929,6.3943,10.1107,5.835,9.4038,4.0522,9.5982,8.6145,10.8999,11.1841,10.0248,6.7292,4.4618,6.1046,4.1034,3.5497,6.568,2.722,2.3423,8.7473,2.4601,8.9862,5.4071,5.7093,0.2842,-1.1593,-3.2956,-2.2674,1.6428,-2.0012,-0.5537,3.0183,-3.846,-0.3797,6.405,-6.2872,6.5261,-3.5791,0.3022,g-12
13.9998,13.3193,9.8475,12.8141,13.8688,13.525,9.0248,13.6008,11.6011,11.6283,8.7898,5.7844,8.7272,6.3007,9.9651,5.7449,9.1684,4.1067,9.4658,8.7175,10.9826,11.4057,10.2718,6.9573,4.5309,6.1801,4.1581,3.5805,6.4432,2.7374,2.4196,8.3067,2.4135,8.5542,5.3217,5.7365,0.4231,-1.1339,-3.3145,-2.4264,1.6492,-2.022,-0.5776,2.8627,-3.7058,-0.3178,5.8871,-5.8932,6.1407,-3.2325,0.4148,g-13
13.8727,13.1485,9.7373,12.8583,14.0525,13.6722,9.0036,13.6549,11.5279,11.4488,8.651,5.6204,8.6941,6.3717,10.1162,5.8058,9.4299,4.0792,9.6329,8.6221,10.9371,11.2187,10.0053,6.6962,4.3335,6.1094,4.1779,3.6207,6.6527,2.7882,2.4267,8.8202,2.4557,8.9287,5.3018,5.5273,0.2816,-1.2134,-3.3091,-2.3627,1.7759,-1.9315,-0.5572,3.032,-3.8645,-0.3615,6.3935,-6.3645,6.473,-3.6269,0.2255,g-14
13.3341,12.6517,9.4974,12.7383,14.6356,14.1009,9.41,13.6321,11.0418,10.7536,8.1882,5.1993,8.5055,6.3721,10.3389,5.9538,10.282,4.4023,10.1733,8.7892,10.5433,10.5108,9.0771,6.0433,3.9105,6.1054,4.4061,3.8603,7.4968,3.2441,2.6504,9.6716,2.3143,9.3284,5.2969,5.5406,-0.0325,-1.4337,-3.0338,-2.1328,2.1949,-1.6993,-0.5458,3.6365,-4.2527,-0.5937,7.0212,-7.3573,7.0141,-4.0315,0.2437,g-15
