13.362,12.9625,9.7354,13.0648,14.5275,13.8133,9.2819,13.2526,10.945,10.8838,8.4009,5.4907,8.8074,6.5061,10.3469,5.9211,9.8899,4.3128,9.7951,8.7003,10.5449,10.7969,9.6771,6.6583,4.4198,6.5456,4.667,4.0833,7.5433,3.2228,2.5063,8.7437,2.0124,8.4206,4.7833,5.3747,0.252,-1.1198,-3.0188,-2.2385,2.1258,-1.8786,-0.5837,3.46,-4.3205,-0.7165,6.2374,-6.7313,6.4082,-3.6373,0.5914,e-26
13.3516,12.6091,9.4764,12.702,14.5584,14.2551,9.3945,13.6529,10.8772,10.6275,8.1508,5.1318,8.3991,6.3504,10.2187,5.9695,10.3984,4.7484,10.3083,8.82,10.3642,10.329,8.9551,5.997,3.9082,5.9726,4.3315,3.8665,7.4602,3.3532,2.8529,9.8425,2.4783,9.5931,5.2154,5.4802,-0.0352,-1.3739,-2.9581,-2.0888,2.0644,-1.6411,-0.465,3.5937,-4.107,-0.5003,6.9896,-7.3642,7.1148,-4.3777,0.2648,e-27
13.1495,12.7317,9.6725,12.9381,14.5799,14.0607,9.4345,13.4329,10.7049,10.6436,8.3744,5.3574,8.7255,6.3891,10.3115,5.917,10.1412,4.6038,9.9792,8.8524,10.0428,10.2913,9.1832,6.3779,4.189,6.3453,4.5442,3.9685,7.5475,3.3199,2.7624,9.297,2.4642,9.0109,5.1095,5.5463,0.2485,-1.1081,-2.8053,-2.1889,2.1563,-1.8011,-0.5757,3.579,-4.2276,-0.5575,6.5346,-6.8328,6.5467,-3.9014,0.4368,e-28
13.4886,12.9961,9.7499,13.0268,14.4146,13.843,9.1125,13.3685,11.0412,10.9639,8.4281,5.5975,8.799,6.4114,10.2604,5.8599,9.8039,4.3322,9.7676,8.735,10.4032,10.6599,9.6414,6.6763,4.4919,6.444,4.4651,3.8606,7.2191,3.0356,2.5121,8.9763,2.2813,8.7597,5.0255,5.548,0.2567,-1.0185,-2.9651,-2.1844,1.9521,-1.9789,-0.6045,3.3585,-4.1835,-0.5235,6.4642,-6.695,6.4784,-3.7342,0.5225,e-29
12.9871,12.7812,9.8576,13.0003,14.6605,14.2687,9.1648,13.2798,10.8013,10.8125,8.4269,5.5509,8.9842,6.6851,10.563,6.0191,10.0824,4.1992,9.6247,8.2509,10.0369,10.3342,9.2405,6.4817,4.4159,6.5424,4.8349,4.1016,7.7086,3.4387,2.7533,9.5958,2.1747,8.776,4.5663,4.9985,0.2973,-1.0937,-2.7588,-2.0658,2.1265,-1.7075,-0.7333,3.607,-4.2699,-0.6854,6.8425,-7.4211,6.6013,-4.2097,0.4322,e-3
13.4304,12.8036,9.6522,13.0842,14.5014,13.881,9.226,13.4213,11.0295,10.8586,8.3373,5.4634,8.7091,6.5158,10.2858,5.9646,9.786,4.391,9.8903,8.7687,10.6567,10.7689,9.5295,6.6168,4.5283,6.4787,4.6394,4.0533,7.4664,3.1173,2.5222,8.8507,2.0302,8.6716,4.7953,5.2745,0.1122,-1.2394,-2.9127,-2.0885,1.9504,-1.8393,-0.5861,3.4131,-4.3491,-0.5951,6.3285,-6.8205,6.6414,-3.8763,0.4792,e-30
13.1551,12.7256,9.64,13.3209,14.8102,13.9671,9.0617,13.3195,10.8331,10.6932,8.3568,5.6609,8.8636,6.7122,10.5608,6.078,9.8606,4.1519,9.742,8.4869,10.1687,10.3735,9.3904,6.7003,4.7553,6.8324,4.8682,4.2499,7.7627,3.1079,2.4096,9.201,2.0215,8.7399,4.4856,4.9332,0.2048,-0.9831,-2.6901,-1.945,2.0771,-1.9642,-0.6183,3.5128,-4.6548,-0.6983,6.7914,-7.1795,6.7184,-4.2543,0.4476,e-31
13.1358,12.5983,9.5796,13.3913,15.04,14.0619,8.9461,13.247,10.8917,10.6228,8.2141,5.7027,8.9504,6.8678,10.7873,6.2072,10.0545,3.9502,9.6537,8.0978,10.1055,10.1377,9.2208,6.6086,4.8031,6.9265,5.0271,4.3673,7.9653,3.1159,2.4208,9.6394,1.8821,8.9581,4.2511,4.5705,0.0322,-0.9169,-2.6122,-1.8055,2.1234,-1.8994,-0.6598,3.598,-4.8494,-0.6951,7.2186,-7.7573,7.076,-4.707,0.3194,e-32
12.7445,12.3019,9.4502,12.6835,15.0297,14.6979,9.6089,13.4833,10.5812,10.2261,7.9197,4.9245,8.6278,6.5987,10.619,6.1061,11.1991,4.5211,10.4477,8.229,9.9532,9.7428,8.3245,5.5887,3.6179,6.0364,4.6801,4.1479,8.3261,3.651,2.9447,10.9468,2.3846,9.9409,4.7496,4.9651,-0.2104,-1.4183,-2.7358,-1.9708,2.4185,-1.3563,-0.5322,4.1782,-4.6751,-0.7063,8.0021,-8.5622,7.5563,-5.1913,0.2155,e-33
12.982,12.384,9.3981,12.9313,15.0623,14.533,9.2685,13.4407,10.8891,10.2799,7.7553,5.0562,8.6884,6.8018,10.948,6.311,11.1841,4.0395,10.2623,7.7846,10.2951,9.8585,8.4073,5.6821,3.8433,6.1212,4.6226,4.118,8.3011,3.3738,2.675,11.3625,2.1434,10.1379,4.5087,4.5497,-0.4366,-1.4512,-2.7252,-1.8388,2.2779,-1.4986,-0.5046,4.1831,-4.9273,-0.6988,8.6875,-9.2191,7.9945,-5.6292,0.041,e-34
12.9137,12.4085,9.4916,12.8856,15.0281,14.4707,9.406,13.3958,10.798,10.3385,7.9301,5.1131,8.748,6.6849,10.7646,6.2135,10.9321,4.224,10.1829,8.0702,10.2206,9.9266,8.5189,5.7856,3.8585,6.1697,4.6317,4.0935,8.1947,3.4499,2.7472,10.8712,2.244,9.8225,4.6819,4.7832,-0.294,-1.4077,-2.7333,-1.9271,2.3112,-1.538,-0.5382,4.1012,-4.7448,-0.7027,8.124,-8.6272,7.5785,-5.1406,0.1013,e-35
14.1706,12.695,9.321,12.6041,14.326,13.9152,9.0327,13.9356,11.6023,10.8555,7.9775,5.1909,8.0601,6.4548,9.8719,5.9699,10.0974,4.5414,10.4383,8.9401,10.9956,10.5263,9.0476,5.8929,4.0429,5.7579,4.1777,3.8186,6.9086,3.199,2.707,9.4046,2.4207,9.6888,5.6378,5.7738,-0.4693,-1.4787,-3.1547,-1.85,1.715,-1.5802,-0.3591,3.09,-3.7096,-0.492,6.6976,-6.9839,7.2681,-4.051,0.136,e-36
14.0518,12.7183,9.3944,12.701,14.2868,13.8602,9.0864,13.9011,11.457,10.8399,8.0523,5.3262,8.139,6.4802,9.9105,6.0241,9.9913,4.5572,10.3196,8.9026,10.761,10.4169,9.0573,6.0693,4.2871,5.9165,4.277,3.9171,6.9248,3.1729,2.7346,9.1876,2.4655,9.4833,5.5821,5.747,-0.3441,-1.3596,-2.988,-1.7822,1.6294,-1.6395,-0.3599,3.0077,-3.7519,-0.4383,6.453,-6.7221,7.0178,-3.9012,0.1649,e-37
14.0145,12.6067,9.2316,12.6497,14.3044,13.9917,9.1627,14.0388,11.4732,10.7055,7.8654,5.0956,7.9894,6.4622,9.9798,6.1043,10.2846,4.6083,10.6351,8.7966,10.8776,10.3163,8.7891,5.7369,3.9625,5.7141,4.1657,3.8586,7.0692,3.2329,2.7543,9.8235,2.4719,10.1648,5.5604,5.5021,-0.5613,-1.5272,-3.0522,-1.7744,1.7516,-1.5484,-0.3071,3.2106,-3.8363,-0.4786,7.0692,-7.3516,7.6929,-4.6044,-0.0583,e-38
13.8163,12.8627,9.4954,12.4294,14.0656,14.117,9.3183,13.8953,11.4828,11.0556,8.1231,5.0243,8.2744,6.3837,10.0989,6.018,10.1961,4.3529,10.344,8.6463,11.2735,10.9617,9.2925,5.986,3.8581,5.5724,4.069,3.6312,7.1158,3.1647,2.6972,9.7867,2.3449,9.6966,5.1936,5.3559,-0.3118,-1.6692,-3.3065,-2.1279,1.7143,-1.5034,-0.4378,3.4846,-3.9511,-0.4675,7.0895,-7.4418,7.3517,-4.503,0.1623,e-39
13.0629,12.7314,9.8245,12.9964,14.7018,14.2608,9.1195,13.3026,10.7895,10.7485,8.3212,5.5414,8.9515,6.7617,10.5671,6.1206,10.1932,4.2018,9.713,8.0904,9.9253,10.1791,9.0842,6.3244,4.2924,6.4227,4.8179,4.1021,7.6411,3.4678,2.8637,9.8816,2.3261,9.0996,4.6265,4.9456,0.2538,-1.0949,-2.7598,-2.032,2.1303,-1.6048,-0.7158,3.539,-4.1733,-0.6041,7.0179,-7.5555,6.7735,-4.4731,0.3191,e-4
13.9771,12.6615,9.2705,12.4379,14.3567,14.2753,9.1518,13.8692,11.6021,10.9561,7.9338,4.9335,8.1421,6.4792,10.1169,6.0841,10.3495,4.3768,10.476,8.5501,11.4316,10.8992,9.0965,5.7766,3.7652,5.5272,4.1748,3.703,7.2077,3.2548,2.7086,10.1002,2.1826,9.9141,5.0735,5.1843,-0.5324,-1.8027,-3.3199,-2.0114,1.762,-1.3524,-0.4718,3.5047,-3.9529,-0.5462,7.3916,-7.9176,7.7315,-4.8406,0.1108,e-40
13.9368,12.9266,9.4803,12.4086,13.9865,14.0705,9.287,13.9037,11.5154,11.2042,8.203,5.0499,8.2913,6.2732,10.0099,5.9115,10.1002,4.3659,10.328,8.7476,11.3774,11.1541,9.5383,6.0908,3.8872,5.5665,4.0247,3.5774,6.9927,3.0581,2.6436,9.4849,2.3375,9.5487,5.2415,5.4766,-0.2233,-1.6158,-3.4475,-2.2036,1.6793,-1.5418,-0.4473,3.4153,-3.9346,-0.4145,6.8413,-7.1474,7.2112,-4.3072,0.2351,e-41
13.9435,12.6031,9.2596,12.3191,14.3123,14.24,9.4291,13.8934,11.5551,10.8855,7.9252,4.8497,8.0944,6.3112,10.0826,5.9494,10.3856,4.6037,10.496,8.8616,11.5045,10.9408,8.9812,5.6422,3.4299,5.4373,4.1422,3.7848,7.3336,3.3275,2.7781,9.777,2.2146,9.7219,5.4599,5.5246,-0.5637,-1.9596,-3.339,-2.2123,2.0074,-1.2951,-0.3574,3.5488,-4.0061,-0.5494,6.9989,-7.5624,7.5073,-4.262,0.0647,e-42
14.0021,12.6778,9.2972,12.3773,14.2692,14.1721,9.3439,13.8603,11.6375,11.0234,8.0143,4.949,8.1548,6.1968,10.0746,5.8555,10.2757,4.5025,10.3986,8.9172,11.5874,11.1151,9.2384,5.8218,3.6297,5.5393,4.1393,3.6748,7.2407,3.1961,2.6305,9.5791,2.1459,9.5135,5.3472,5.6013,-0.4723,-1.8767,-3.4166,-2.1921,1.9096,-1.4,-0.4645,3.5659,-4.0446,-0.5656,6.9486,-7.4332,7.3676,-4.1663,0.2541,e-43
14.1331,12.6477,9.2436,12.3223,14.2198,14.1666,9.349,13.9179,11.707,10.9971,7.9203,4.8478,8.0506,6.2262,10.0227,5.9188,10.3061,4.5638,10.4906,8.9489,11.747,11.1455,9.1693,5.665,3.4696,5.3607,4.0699,3.6811,7.1622,3.2582,2.7224,9.6223,2.1587,9.6785,5.4564,5.6332,-0.6015,-1.9762,-3.5043,-2.1954,1.8911,-1.2908,-0.3888,3.4811,-3.904,-0.5358,6.8999,-7.4636,7.5198,-4.2221,0.1768,e-44
14.2547,12.7978,9.1,11.962,13.87,14.4077,9.3264,14.2813,11.755,11.2186,7.9311,4.5832,7.7459,6.2523,9.7617,5.8881,10.4651,4.657,10.8825,8.8595,11.7686,11.2137,9.2082,5.5113,3.2925,4.942,3.7918,3.4914,6.8418,3.2233,2.8691,10.1631,2.3939,10.3905,5.4252,5.4734,-0.5549,-2.0055,-3.6969,-2.2188,1.6495,-1.1502,-0.3004,3.3504,-3.6185,-0.3542,7.294,-7.7692,7.9966,-4.9653,0.0482,e-45
14.1401,12.8838,9.226,11.9737,13.8633,14.3904,9.4082,14.1144,11.4329,11.1576,8.0708,4.7397,7.9215,6.1252,9.8187,5.8044,10.406,4.7942,10.7469,8.9823,11.2891,11.0304,9.3505,5.7533,3.4115,5.2051,3.9283,3.6921,7.0128,3.2871,2.902,9.7416,2.4264,9.9002,5.3777,5.6917,-0.2587,-1.6799,-3.5972,-2.3418,1.7936,-1.2768,-0.2362,3.3207,-3.7257,-0.3851,6.8396,-7.3152,7.4738,-4.5225,0.314,e-46
14.2488,12.8295,9.1566,11.7734,13.6264,14.4598,9.5452,14.3603,11.5442,11.2315,8.0014,4.4923,7.7781,6.0383,9.7077,5.8045,10.5753,4.8726,11.0316,8.9225,11.554,11.1403,9.2577,5.505,3.1716,4.8341,3.7065,3.5412,6.9638,3.2775,2.9318,10.0492,2.5462,10.3286,5.5357,5.6568,-0.4137,-1.8826,-3.7527,-2.3334,1.6625,-1.1276,-0.1653,3.4226,-3.6863,-0.3457,7.1174,-7.503,7.7824,-4.7929,0.1211,e-47
13.7936,12.6348,9.3453,12.8322,14.6251,14.0358,9.018,13.7152,11.4368,10.787,7.9271,5.271,8.3234,6.6936,10.3782,6.1869,10.393,4.1255,10.2897,8.1877,10.8677,10.4702,8.9985,5.9252,4.112,5.9891,4.3746,3.9037,7.2876,3.0233,2.506,10.2677,2.2129,10.0184,4.9924,5.0506,-0.3975,-1.4717,-3.0733,-1.8132,1.8771,-1.6145,-0.4709,3.3839,-4.2643,-0.5173,7.7617,-8.0548,7.8055,-5.026,0.0582,e-48
13.5042,12.6556,9.4466,12.8057,14.3608,14.1244,9.3134,13.7892,11.1599,10.6681,7.962,5.1855,8.2988,6.6039,10.2587,6.1865,10.4914,4.436,10.3578,8.3914,10.593,10.2588,8.8896,5.933,4.1331,5.9233,4.3301,3.9142,7.4754,3.1944,2.7055,10.2354,2.3521,9.945,4.9795,5.1376,-0.3342,-1.3692,-2.9566,-1.7999,1.7902,-1.5932,-0.4159,3.5612,-4.281,-0.4889,7.5299,-7.8833,7.5929,-4.9655,0.1581,e-49
13.5812,12.976,9.7827,12.6702,14.2131,14.0233,9.1578,13.5957,11.1594,11.1268,8.5072,5.4847,8.6155,6.616,10.181,5.9611,9.86,4.328,9.7882,8.3721,10.5441,10.7841,9.5421,6.4463,4.2061,5.9862,4.362,3.906,7.083,3.2988,2.8342,9.2883,2.4197,8.9736,4.9951,5.3303,0.24,-1.242,-3.0958,-2.2402,1.7801,-1.6242,-0.456,3.177,-3.7842,-0.4646,6.4541,-6.8686,6.5539,-3.9785,0.3352,e-5
13.5214,12.6505,9.5376,12.6759,14.2738,14.0783,9.4686,13.7939,11.0831,10.7187,8.132,5.1138,8.3575,6.4166,10.1499,6.069,10.2814,4.6605,10.3055,8.712,10.5807,10.3756,8.96,5.9591,3.973,5.8339,4.2907,3.8357,7.4086,3.3466,2.8949,9.6854,2.5533,9.5803,5.2624,5.4595,-0.2051,-1.4156,-3.0009,-1.9861,1.8609,-1.5432,-0.455,3.5729,-4.062,-0.4517,6.7905,-7.1321,7.027,-4.3179,0.1971,e-50
13.4448,12.6373,9.4175,12.6692,14.4883,14.1219,9.4931,13.7278,10.6635,10.6462,8.3448,5.1664,8.4803,5.9817,10.0415,5.8036,10.465,4.9905,10.3787,9.0376,10.3142,10.5487,9.2921,6.1539,3.7249,5.9234,4.1861,3.8296,7.3764,3.3139,2.8655,9.4781,2.4993,9.4139,5.3522,5.7278,0.2345,-1.2566,-3.1382,-2.429,2.1985,-1.7373,-0.3565,3.5468,-4.0625,-0.4484,6.6126,-6.9788,6.9146,-4.0617,0.3756,e-51
13.4674,12.6066,9.3989,12.6481,14.4438,14.1106,9.5528,13.7718,10.7801,10.6804,8.354,5.143,8.5011,6.0098,10.0534,5.7958,10.3727,4.8876,10.3534,9.0687,10.474,10.6615,9.3224,6.1585,3.7554,5.9446,4.2656,3.7975,7.4012,3.2954,2.7803,9.4095,2.4085,9.3501,5.3305,5.6452,0.1875,-1.3391,-3.1639,-2.4031,2.1892,-1.679,-0.4681,3.6037,-4.1058,-0.5151,6.6292,-7.001,6.9416,-4.0196,0.3147,e-52
13.598,12.6617,9.4578,12.6408,14.3957,14.0566,9.4068,13.7826,11.1411,10.8753,8.2731,5.1437,8.4391,6.1776,10.0767,5.8986,10.3055,4.5779,10.256,8.8355,10.8587,10.7741,9.2551,6.0073,3.7921,5.8788,4.2161,3.779,7.4003,3.258,2.7203,9.5832,2.3368,9.4495,5.2536,5.4371,-0.0846,-1.519,-3.2478,-2.2152,2.0867,-1.6627,-0.4371,3.6213,-4.1423,-0.5377,6.8629,-7.2464,7.1127,-4.1959,0.1835,e-53
13.6883,12.9826,9.6964,12.8131,14.4825,14.0123,9.0496,13.2753,11.4422,11.3717,8.431,5.53,8.7448,6.5507,10.305,5.9624,9.6685,3.9186,9.6025,8.4727,10.9858,11.2948,9.8816,6.5339,4.3676,6.3226,4.518,3.8717,7.2401,3.0446,2.4265,8.937,1.9655,8.4546,4.8205,5.3352,0.309,-1.4132,-3.3477,-2.1663,1.955,-1.8046,-0.6463,3.3684,-4.1955,-0.6181,6.5105,-6.9715,6.4891,-3.6341,0.5147,e-54
13.8944,13.164,9.755,12.6695,14.2341,13.9026,9.0557,13.3246,11.5511,11.5519,8.5174,5.5655,8.6597,6.5434,10.0185,5.8364,9.5058,3.9943,9.6067,8.6494,11.2251,11.515,10.1045,6.6209,4.372,6.1158,4.4521,3.7834,6.926,2.963,2.4399,8.574,1.9765,8.3013,5.015,5.6156,0.2899,-1.4105,-3.4836,-2.2489,1.7438,-1.6637,-0.6687,3.1426,-3.963,-0.5231,6.1341,-6.5975,6.3248,-3.2863,0.6006,e-55
13.5984,13.0719,9.8186,12.6601,14.2277,14.0235,9.3221,13.2777,11.2138,11.3288,8.561,5.4372,8.7462,6.3465,10.0951,5.8209,9.7491,4.2235,9.6886,8.7893,10.787,11.1795,9.9317,6.6146,4.329,6.2278,4.5022,3.8882,7.1955,3.1667,2.6164,8.6726,2.0919,8.2796,4.9343,5.583,0.3925,-1.2478,-3.3171,-2.2856,1.8988,-1.7256,-0.614,3.3073,-4.0288,-0.5503,6.0562,-6.5807,6.1877,-3.3453,0.6487,e-56
13.4103,12.8256,9.7167,12.9399,14.4082,13.9276,9.3886,13.3831,11.0511,10.9771,8.4102,5.4448,8.7954,6.4496,10.2519,5.957,9.9375,4.3317,9.8071,8.5866,10.7119,10.9016,9.4936,6.4812,4.3122,6.2898,4.5199,3.9119,7.4631,3.1528,2.5776,9.1069,2.1681,8.7602,4.8339,5.3153,0.1897,-1.408,-3.0124,-2.169,1.9776,-1.7699,-0.608,3.5512,-4.3103,-0.5752,6.5293,-6.9388,6.5921,-3.9263,0.4814,e-57
13.2518,12.7637,9.6913,13.1434,14.6213,13.9073,9.2927,13.3286,11.0057,10.9347,8.4846,5.5518,8.8519,6.5292,10.3777,5.952,9.819,4.2306,9.7034,8.5595,10.5637,10.8264,9.5332,6.6363,4.467,6.5065,4.6564,3.9877,7.5705,3.0753,2.4759,9.1692,2.0716,8.7216,4.6402,5.0984,0.2627,-1.2932,-2.8969,-2.1693,2.0395,-1.8501,-0.6687,3.5828,-4.4952,-0.5994,6.6933,-7.0976,6.65,-4.0814,0.4582,e-58
13.4621,12.7425,9.6276,12.9883,14.6086,13.9831,9.2527,13.3351,11.2196,10.9657,8.2329,5.4397,8.7343,6.6837,10.4148,6.1396,10.0223,4.0192,9.8503,8.2778,10.8737,10.8469,9.3071,6.3387,4.2726,6.2846,4.6542,3.9699,7.4923,3.0616,2.4249,9.5926,2.0339,9.0496,4.7484,5.0491,-0.0268,-1.5398,-2.9684,-2.0661,2.012,-1.6304,-0.6843,3.5224,-4.4307,-0.6367,7.1677,-7.5587,7.0157,-4.3012,0.3007,e-59
13.5124,12.3183,9.2126,12.6909,14.5485,14.4111,9.2863,14.0199,11.2537,10.5441,7.7733,4.8153,8.1427,6.4938,10.4075,6.2417,10.7403,4.4965,10.7773,8.3138,10.9615,10.2045,8.4296,5.4168,3.6253,5.6321,4.2514,3.8747,7.6996,3.2521,2.7607,10.8666,2.3242,10.765,5.0836,4.8524,-0.757,-1.7749,-3.0128,-1.7915,2.0068,-1.3807,-0.3767,3.8249,-4.4475,-0.4914,8.1059,-8.5424,8.4408,-5.6814,-0.2312,e-6
12.7959,12.3163,9.4595,13.1496,15.2608,14.6608,9.1244,13.2327,10.67,10.1269,7.6234,5.2731,8.8995,7.0658,11.2114,6.5353,11.3031,3.8386,10.0801,7.3729,9.707,9.35,8.2581,5.7654,4.1991,6.5918,5.1093,4.2738,8.4698,3.354,2.6343,11.7382,1.9604,10.1178,4.1686,4.3023,-0.357,-1.0919,-2.4927,-1.5663,2.3927,-1.4825,-0.8355,4.196,-5.1158,-0.7197,9.1039,-9.7778,8.1574,-5.9492,0.1337,e-60
12.7441,12.4136,9.5117,12.9987,14.9584,14.6574,9.3687,13.3474,10.7583,10.2901,7.8195,5.1321,8.7377,6.8247,10.8208,6.3495,11.0812,4.1256,10.162,7.8984,10.0461,9.6742,8.4621,5.8912,4.085,6.3148,4.8383,4.0663,8.1829,3.4356,2.7541,11.0812,2.0807,9.9101,4.4733,4.704,-0.3719,-1.2121,-2.5709,-1.8062,2.2298,-1.4765,-0.772,4.1166,-4.7473,-0.6815,8.3271,-9.0005,7.8294,-5.4368,0.2307,e-61
12.7993,12.3665,9.545,12.9895,14.9007,14.5174,9.5024,13.3792,10.7453,10.3607,7.9438,5.1877,8.7558,6.732,10.7039,6.3133,10.916,4.1974,10.0809,8.0633,10.1126,9.8395,8.5457,5.9051,4.1076,6.3259,4.8286,4.0561,8.1322,3.4203,2.8061,10.7177,2.1916,9.6848,4.5598,4.7663,-0.2731,-1.2938,-2.6406,-1.7975,2.2183,-1.4973,-0.7725,4.0761,-4.7119,-0.6142,7.9116,-8.5261,7.4932,-5.125,0.2065,e-62
13.4852,12.3622,9.2871,12.6776,14.4202,14.3142,9.4532,14.0003,11.1796,10.621,7.9371,4.8701,8.2468,6.3792,10.235,6.0845,10.5916,4.5966,10.6451,8.6134,11.0014,10.4678,8.7169,5.6058,3.6775,5.6962,4.2872,3.8356,7.6159,3.3062,2.8052,10.3188,2.2982,10.2632,5.0705,5.0337,-0.5336,-1.7509,-3.1111,-1.9283,2.0187,-1.409,-0.4516,3.7803,-4.3097,-0.501,7.5136,-8.0206,7.965,-5.1927,-0.0368,e-7
13.2858,12.3322,9.3805,12.7542,14.4879,14.2862,9.5145,13.9588,10.9032,10.5358,8.0783,4.9237,8.3615,6.3668,10.3067,6.0698,10.4987,4.6842,10.6191,8.6522,10.6695,10.3846,8.7518,5.7554,3.7543,5.8193,4.3774,3.9653,7.8,3.3997,2.8477,10.0751,2.3394,10.0166,5.0178,5.0262,-0.2849,-1.6328,-2.9964,-2.0011,2.065,-1.4419,-0.4121,3.8347,-4.4003,-0.552,7.2274,-7.7357,7.6772,-4.9988,0.0084,e-8
13.4405,12.7593,9.5986,12.8005,14.3576,14.02,9.3806,13.6429,11.2017,10.9423,8.3728,5.3269,8.6058,6.3457,10.2997,5.9205,10.0414,4.2773,9.9659,8.7001,10.833,10.7801,9.4939,6.3818,4.1311,6.1297,4.3677,3.8228,7.3036,3.1236,2.5643,9.3418,2.292,9.1067,5.0659,5.2621,-0.0529,-1.2862,-3.1121,-2.2507,1.9986,-1.762,-0.5449,3.4808,-4.18,-0.5593,6.7775,-7.0498,6.8147,-4.0408,0.1962,e-9
14.0037,12.7836,9.3234,12.5183,14.5537,14.0971,9.0585,13.6617,11.6652,11.2333,8.0673,5.1315,8.2906,6.4277,10.1404,5.9794,9.9027,4.2321,10.1936,8.7362,11.2823,11.1114,9.342,5.9037,3.8174,5.8148,4.1379,3.6242,7.0395,3.1361,2.6005,9.5846,2.2912,9.4258,5.3494,5.5392,-0.1709,-1.7694,-3.4383,-2.0863,1.9974,-1.6769,-0.5137,3.4153,-3.9034,-0.5356,6.9841,-7.2934,7.1346,-4.0764,0.1898,f-0
14.2241,12.5697,9.0219,12.2989,14.6212,14.263,9.0206,13.9805,11.9458,11.006,7.6432,4.7254,7.8869,6.3694,10.1034,6.0385,10.3906,4.3066,10.7901,8.7941,11.755,10.9344,8.8073,5.3036,3.382,5.3144,3.8627,3.4943,6.9892,3.1147,2.6361,10.326,2.3614,10.4045,5.7161,5.5983,-0.8206,-2.1271,-3.5037,-1.9216,1.9324,-1.4517,-0.3684,3.4949,-3.8745,-0.4786,7.6899,-7.9646,8.0431,-4.6884,-0.1178,f-1
12.9406,12.5506,9.6466,12.49,14.4099,14.5715,9.7148,13.676,10.6612,10.4763,8.133,4.9755,8.6259,6.3318,10.3204,6.0458,10.9826,4.5848,10.4287,8.4341,10.0133,9.8934,8.6817,5.7606,3.7112,5.7661,4.3421,3.8259,7.7978,3.5076,3.0246,10.4218,2.7126,9.8191,5.224,5.4981,-0.1199,-1.2117,-2.9211,-2.0494,2.0549,-1.424,-0.5162,3.9719,-4.2902,-0.483,7.3972,-7.7092,7.1065,-4.5951,0.2741,f-10
12.9731,12.525,9.6262,12.5052,14.4174,14.5636,9.6696,13.7199,10.6941,10.5463,8.1838,4.9581,8.6333,6.3099,10.346,6.0236,10.8952,4.5487,10.4263,8.4345,10.0948,10.0136,8.7088,5.7712,3.7118,5.7609,4.3375,3.8187,7.7732,3.4599,3.007,10.3627,2.6769,9.8458,5.2055,5.4515,-0.0812,-1.3048,-2.9376,-2.0594,2.0491,-1.4234,-0.5188,3.9545,-4.3133,-0.4529,7.3557,-7.6858,7.1689,-4.6403,0.246,f-11
13.8772,12.7439,9.3376,12.7515,14.454,13.9737,9.071,13.7911,11.7428,11.1455,8.176,5.1178,8.2434,6.4396,10.1958,6.0471,9.9003,4.0297,10.2005,8.7615,11.6763,11.2103,9.497,6.1277,4.0802,5.9382,4.2031,3.5915,7.1093,2.7899,2.243,9.5583,2.0088,9.555,5.1487,5.2627,-0.466,-1.7133,-3.3693,-2.0475,1.858,-1.7351,-0.6116,3.5178,-4.3194,-0.5469,7.3153,-7.5495,7.5462,-4.4063,0.114,f-12
14.0206,12.7003,9.1353,12.6481,14.5507,14.1813,8.7633,14.0005,11.9828,11.0813,7.891,4.9648,8.0659,6.4206,10.3381,6.1464,10.2862,3.9033,10.5475,8.372,11.8766,11.1097,9.3164,5.8916,3.9902,5.7404,4.0093,3.4353,7.0114,2.6268,2.0998,10.5375,1.937,10.5327,5.0383,4.847,-0.7669,-1.7933,-3.4248,-1.9014,1.7502,-1.7311,-0.574,3.5761,-4.3846,-0.527,8.4377,-8.6005,8.5957,-5.4944,-0.1913,f-13
13.9189,12.747,9.3237,12.7198,14.4323,14.0268,9.0026,13.8289,11.7709,11.157,8.0734,5.069,8.2247,6.4519,10.2259,6.0233,10.0281,4.0854,10.2873,8.6031,11.6903,11.1706,9.4284,6.0738,4.0846,5.8863,4.1572,3.5689,7.0885,2.7704,2.2731,9.8315,1.9901,9.8125,5.0351,5.1387,-0.5197,-1.7422,-3.3546,-1.9892,1.8017,-1.7291,-0.5883,3.5196,-4.3181,-0.4973,7.5584,-7.8414,7.8224,-4.7774,0.1036,f-14
13.7491,13.6194,10.3092,13.4019,14.0355,13.198,8.5804,13.1064,11.2616,11.7671,9.3667,6.5563,9.4879,6.7141,10.0882,5.7354,8.4396,3.632,8.6024,8.3486,10.3969,11.3426,10.9559,7.8727,5.4436,7.1464,4.8266,4.006,6.5617,2.6299,2.2117,7.3291,2.0748,7.3385,4.5461,5.3174,0.9457,-0.3867,-3.0832,-2.4291,1.7028,-2.3198,-0.8206,2.5557,-3.9318,-0.4182,5.1174,-5.2543,5.2637,-2.7924,0.7713,f-15
13.9495,13.7118,10.2997,13.2663,13.8994,13.0716,8.7283,13.0733,11.3728,11.8225,9.2453,6.4601,9.3485,6.6362,9.871,5.7088,8.4689,3.6752,8.7803,8.6104,10.6601,11.5531,10.9839,7.7613,5.323,7.0158,4.7123,3.9372,6.476,2.6726,2.1633,7.1106,2.019,7.1913,4.7555,5.6651,0.893,-0.5692,-3.2226,-2.4383,1.6928,-2.3035,-0.7751,2.5388,-3.8034,-0.5093,4.9473,-5.0916,5.1723,-2.4358,0.9096,f-16
