13.3606,13.6533,10.4343,13.6003,14.085,13.0456,9.0274,12.7935,10.7783,11.3804,9.2172,6.4781,9.5718,6.5791,10.0658,5.7208,8.7083,3.9433,8.8193,8.7377,9.9325,10.9791,10.6502,7.8932,5.5242,7.3821,4.8917,4.0311,6.9091,2.8224,2.2599,7.0678,2.0827,6.9995,4.778,5.7966,1.0466,-0.3289,-2.757,-2.369,1.8579,-2.4904,-0.8606,2.878,-4.0867,-0.5625,4.8079,-4.9851,4.9168,-2.2215,1.0186,f-17
13.0078,12.9373,9.9413,13.1632,14.5725,13.9598,9.2579,13.1602,10.8185,11.0051,8.7872,5.6861,9.0823,6.3793,10.4114,5.8794,9.6942,4.1243,9.4526,8.6796,10.2621,10.7228,9.8331,6.9256,4.578,6.7627,4.7493,3.8634,7.4142,3.1073,2.4679,8.772,2.1367,8.3536,4.7136,5.3377,0.4607,-0.8897,-2.9075,-2.3476,2.1847,-2.0134,-0.8859,3.5508,-4.3069,-0.6394,6.3041,-6.6353,6.2169,-3.64,0.6241,f-18
12.8433,12.7199,9.8814,13.1525,14.6598,14.1406,9.2773,13.3251,10.7544,10.7429,8.5419,5.5915,9.1364,6.5805,10.5352,6.0683,10.0743,4.1099,9.5744,8.2903,10.0389,10.2978,9.3055,6.6295,4.5244,6.6397,4.76,3.9516,7.6144,3.2061,2.6278,9.5076,2.248,8.9163,4.674,5.0582,0.2589,-0.9923,-2.676,-2.1051,2.1153,-1.8797,-0.8084,3.6628,-4.4083,-0.5783,6.8798,-7.2596,6.6683,-4.2423,0.3842,f-19
13.7113,12.7164,9.4272,12.7449,14.7613,14.0318,9.0527,13.5544,11.4191,11.006,8.0898,5.2846,8.4796,6.4987,10.358,6.0413,10.0145,4.1541,10.074,8.5804,10.8594,10.7294,9.105,5.9519,3.9337,6.0132,4.2974,3.7503,7.2502,3.1408,2.5958,9.6338,2.3701,9.4353,5.3969,5.5367,-0.13,-1.6244,-3.1531,-2.0182,2.0795,-1.7158,-0.5471,3.4999,-4.1094,-0.545,7.038,-7.2637,7.0652,-4.0384,0.1398,f-2
13.2462,13.0208,9.9459,13.1676,14.4718,13.8005,9.0546,13.2927,11.0186,11.0413,8.6516,5.8145,9.0761,6.5833,10.3965,6.0917,9.5613,3.9874,9.3832,8.3946,10.2434,10.6486,9.7788,6.9515,4.838,6.722,4.6905,3.9663,7.2778,2.9848,2.4407,8.8086,2.2049,8.4435,4.7669,5.2338,0.4052,-0.8698,-2.8273,-2.1135,1.884,-2.0315,-0.7242,3.3115,-4.293,-0.5441,6.3679,-6.6037,6.2386,-3.6766,0.4669,f-20
13.041,12.611,9.5843,12.8166,14.5475,14.3117,9.4059,13.6819,11.0309,10.6414,8.1479,5.1711,8.693,6.5304,10.593,6.0552,10.6793,4.2433,10.049,8.1654,10.5182,10.2689,8.8869,6.0383,3.97,6.0092,4.377,3.8493,7.6885,3.1986,2.7299,10.3989,2.3585,9.7132,4.9533,5.0413,-0.2493,-1.382,-2.8486,-2.0683,2.0392,-1.6322,-0.5277,3.8392,-4.4899,-0.4687,7.669,-8.0404,7.3547,-4.7599,0.088,f-21
12.8211,12.575,9.7068,12.9034,14.6383,14.2848,9.4829,13.5878,10.7424,10.5416,8.2462,5.2668,8.8633,6.544,10.6363,6.0949,10.676,4.2724,9.9654,8.1506,10.126,10.0544,8.8931,6.1228,4.0646,6.1753,4.5412,3.9633,7.8295,3.2964,2.8481,10.2266,2.4154,9.5316,4.8588,5.0528,-0.0716,-1.1613,-2.7703,-2.0582,2.1107,-1.6341,-0.5779,3.8662,-4.5331,-0.4483,7.3785,-7.8112,7.1162,-4.6728,0.194,f-22
13.0302,12.4795,9.5506,12.8244,14.6595,14.3938,9.404,13.6579,10.963,10.4537,7.9943,5.0941,8.6251,6.665,10.7046,6.2205,10.8493,4.2362,10.1748,8.0194,10.4809,10.0737,8.6388,5.8364,3.8247,5.908,4.3846,3.8811,7.8906,3.3183,2.7164,10.8336,2.3627,10.0705,4.9214,4.8583,-0.4072,-1.4349,-2.8024,-2.0117,2.0833,-1.5234,-0.5035,4.0095,-4.5723,-0.6019,8.1172,-8.4709,7.7078,-5.1491,-0.0631,f-23
13.6042,12.8185,9.6017,12.6207,13.9791,14.0374,9.511,13.8273,11.1118,10.8024,8.2071,5.1317,8.4153,6.3121,9.999,5.9228,10.4372,4.6423,10.3324,8.6858,10.7704,10.5553,9.1699,6.0865,3.9591,5.7686,4.1839,3.8063,7.299,3.1661,2.758,9.6634,2.4666,9.5937,5.1904,5.5628,-0.2151,-1.3854,-3.0834,-2.1274,1.8095,-1.5847,-0.3776,3.4927,-4.1329,-0.4081,6.9054,-7.1968,7.1271,-4.4033,0.3724,f-24
13.5898,12.8063,9.5438,12.5682,14.0198,14.1659,9.4402,13.8661,11.1639,10.8325,8.2138,5.0211,8.4291,6.2452,10.0087,5.8469,10.522,4.626,10.4056,8.6853,10.9083,10.6446,9.2571,6.1042,3.9295,5.7348,4.1355,3.7329,7.2973,3.0846,2.6708,9.708,2.3912,9.6788,5.1543,5.5679,-0.2637,-1.3875,-3.1529,-2.1747,1.8053,-1.5993,-0.4026,3.5644,-4.2127,-0.4138,7.0372,-7.3168,7.2876,-4.5245,0.4136,f-25
13.9075,12.9605,9.5336,12.542,13.8521,13.9723,9.3016,13.9303,11.4614,11.044,8.1792,5.0817,8.2744,6.277,9.9982,5.8888,10.2688,4.4602,10.36,8.7062,11.2088,10.9069,9.4528,6.1769,3.983,5.6418,3.9971,3.6578,7.0776,2.9678,2.5582,9.5171,2.343,9.6631,5.2497,5.5983,-0.3019,-1.4541,-3.2759,-2.1939,1.6588,-1.6447,-0.3393,3.4198,-4.1098,-0.4096,6.9589,-7.1741,7.3201,-4.4134,0.3486,f-26
13.1215,12.4483,9.4683,12.8212,14.5677,14.379,9.4871,13.707,11.0416,10.6676,8.0772,4.9821,8.4939,6.4589,10.4448,6.1159,10.5664,4.4152,10.3031,8.4333,10.6006,10.3431,8.773,5.8623,3.865,5.9851,4.5172,3.8326,7.734,3.3689,2.7718,10.306,2.3252,9.8627,4.875,4.9774,-0.2575,-1.5701,-2.9107,-1.9973,2.1201,-1.4679,-0.6846,3.9014,-4.3651,-0.5971,7.5342,-7.9808,7.5375,-4.9877,0.1024,f-27
13.5705,12.5901,9.3167,12.7876,14.5484,14.2628,9.142,13.782,11.5296,10.8464,7.8324,5.0056,8.2929,6.5849,10.4838,6.2088,10.6117,4.0783,10.4455,8.08,11.1446,10.5387,8.8382,5.7968,3.8402,5.8081,4.2964,3.6032,7.4506,3.0405,2.461,10.8725,2.1744,10.4343,4.8849,4.8156,-0.6059,-1.7005,-3.0414,-1.9566,1.9679,-1.5117,-0.6932,3.8474,-4.4101,-0.5795,8.4115,-8.6981,8.2599,-5.5494,-0.0693,f-28
13.2746,12.4039,9.2946,12.8226,14.7398,14.5103,9.202,13.7523,11.2696,10.6487,7.8375,4.8933,8.3821,6.5383,10.5753,6.1958,10.7738,4.1779,10.4983,8.2092,10.8335,10.2762,8.623,5.6342,3.7382,5.9385,4.526,3.7357,7.755,3.2378,2.6623,10.9444,2.153,10.4263,4.8101,4.7058,-0.5573,-1.6532,-2.9888,-1.896,2.2003,-1.4125,-0.7903,4.0193,-4.5172,-0.5755,8.2821,-8.7914,8.2733,-5.6162,-0.1043,f-29
13.741,12.8188,9.5643,12.8967,14.4905,13.7388,9.2419,13.508,11.3086,10.9745,8.2547,5.3366,8.4887,6.4582,10.1371,5.885,9.8677,4.3857,10.0161,8.8871,10.884,10.9235,9.4426,6.2586,4.1736,6.1539,4.3959,3.8757,7.2943,3.1632,2.5446,8.9212,2.202,8.8946,5.2515,5.6207,0.0395,-1.4809,-3.184,-2.085,1.9803,-1.758,-0.5202,3.4186,-4.1311,-0.6186,6.3766,-6.7192,6.6926,-3.6431,0.3692,f-3
13.4783,12.7444,9.6446,12.8127,14.3137,13.8654,9.4533,13.6875,11.2045,10.8914,8.2739,5.3627,8.6434,6.3737,10.2177,5.9578,10.165,4.258,9.9773,8.6746,10.6615,10.5598,9.222,6.1276,4.0775,6.0354,4.2397,3.784,7.247,3.0681,2.6472,9.308,2.5168,9.226,5.5279,5.7515,-0.1017,-1.3378,-3.0944,-2.0501,1.9579,-1.7957,-0.4557,3.463,-4.1789,-0.4209,6.6608,-6.7912,6.7092,-3.6981,0.2236,f-30
13.497,12.8095,9.694,12.7566,14.2993,13.8507,9.4793,13.6136,11.171,10.9216,8.3182,5.3886,8.6815,6.3946,10.2057,5.9202,10.0782,4.2433,9.9682,8.709,10.6595,10.653,9.3304,6.1993,4.086,6.0898,4.3316,3.8502,7.3077,3.1253,2.6225,9.095,2.4463,9.0083,5.4743,5.721,-0.0065,-1.3226,-3.1311,-2.1133,2.0038,-1.7582,-0.4814,3.4575,-4.1824,-0.5028,6.4725,-6.6487,6.562,-3.534,0.2467,f-31
13.5562,12.6898,9.5534,12.7463,14.3661,13.9318,9.4103,13.7461,11.2926,10.8563,8.2317,5.2983,8.5543,6.2766,10.2678,5.8887,10.1982,4.2746,10.0799,8.7811,10.8451,10.6616,9.2248,6.0335,3.9454,5.9418,4.2093,3.7572,7.2646,3.1256,2.5946,9.3305,2.4253,9.2978,5.6021,5.7408,-0.1835,-1.4368,-3.1913,-2.0881,1.9964,-1.7325,-0.4521,3.5074,-4.139,-0.531,6.7359,-6.9052,6.8725,-3.6957,0.1387,f-32
13.4477,12.4953,9.2957,12.796,14.9619,14.3869,9.0079,13.6087,11.1739,10.4143,7.7942,5.1216,8.4164,6.7484,10.6027,6.2221,10.7473,4.2054,10.4,8.1537,10.4389,9.9173,8.4768,5.712,3.9131,6.0232,4.4885,4.0458,7.7432,3.3502,2.7071,10.8582,2.2597,10.2483,4.9067,4.9111,-0.5216,-1.4405,-2.7648,-1.7989,2.1101,-1.5347,-0.4427,3.6974,-4.393,-0.6431,8.1511,-8.5985,7.9886,-5.3416,0.0044,f-33
13.3019,12.4853,9.4014,12.816,14.8186,14.4084,9.119,13.6493,11.0507,10.4679,7.8791,5.1262,8.4632,6.6869,10.5486,6.1857,10.6905,4.3342,10.3429,8.2241,10.3338,9.9534,8.4934,5.7341,3.8868,5.9495,4.4564,3.984,7.6835,3.4034,2.8181,10.7515,2.39,10.2272,4.9651,4.9697,-0.3804,-1.46,-2.7593,-1.8473,2.0627,-1.4931,-0.4724,3.6995,-4.2801,-0.5853,7.9334,-8.3615,7.8372,-5.2621,0.0046,f-34
13.4262,12.5386,9.3112,12.7972,14.8953,14.3951,9.0371,13.5994,11.1631,10.4468,7.7595,5.0963,8.3852,6.8325,10.651,6.3248,10.841,4.166,10.39,7.9436,10.5022,9.9652,8.4741,5.758,3.9581,5.9686,4.5241,4.0101,7.8064,3.3546,2.7339,11.116,2.2543,10.3622,4.6175,4.5947,-0.537,-1.4911,-2.7161,-1.7999,2.0105,-1.4445,-0.514,3.7963,-4.4518,-0.6207,8.3821,-8.8617,8.1079,-5.7447,-0.0228,f-35
12.9999,13.0393,10.1019,13.4992,14.5709,13.748,8.9889,13.052,10.7997,11.0293,8.8521,6.1836,9.5222,6.781,10.6086,5.986,9.3993,3.8234,8.9322,8.0826,9.681,10.5055,9.931,7.2507,5.1088,7.1803,5.0066,4.1607,7.3424,3.0406,2.5433,8.6634,2.2498,8.1092,4.4005,4.8261,0.8245,-0.5745,-2.6803,-2.1419,2.0715,-2.1737,-0.8459,3.1817,-4.3018,-0.4973,6.1201,-6.4136,5.8594,-3.7087,0.4256,f-36
12.8394,13.0892,10.2171,13.5578,14.5811,13.7283,9.0254,12.9615,10.587,10.9148,8.9433,6.234,9.5425,6.7758,10.6236,5.9317,9.4089,3.9063,8.9811,8.1509,9.4549,10.3207,9.9228,7.3996,5.2695,7.2952,5.0736,4.2658,7.5146,3.11,2.5382,8.5315,2.1847,7.8963,4.3263,4.8962,0.8658,-0.3979,-2.5232,-2.1301,2.0257,-2.2216,-0.8078,3.2488,-4.4046,-0.5718,5.9933,-6.3468,5.7116,-3.57,0.5699,f-37
13.1162,13.1291,10.122,13.4073,14.51,13.7309,8.909,13.0755,10.9041,11.1363,8.9073,6.1417,9.4528,6.736,10.4973,5.8965,9.3387,3.8186,9.0175,8.1533,9.792,10.6428,10.0128,7.2427,4.9435,7.0145,4.944,4.0229,7.1417,3.0129,2.5325,8.7153,2.3105,8.228,4.4951,4.9487,0.8508,-0.63,-2.7701,-2.2992,2.071,-2.0705,-0.9211,3.1188,-4.1288,-0.4804,6.1828,-6.4048,5.9175,-3.7329,0.4536,f-38
13.482,13.2788,10.0877,13.168,14.4064,13.4737,9.0619,13.0415,11.0153,11.2681,8.7555,6.0833,9.1995,6.6134,10.226,5.8571,9.2415,4.0513,9.1389,8.5501,10.0846,10.7872,9.9828,7.0586,4.8828,6.7508,4.6396,3.9963,7.0045,3.0026,2.5144,8.1872,2.3903,7.9288,5.0956,5.6937,0.7026,-0.8044,-2.9242,-2.1758,1.868,-2.1112,-0.6433,3.0082,-4.0019,-0.4882,5.6728,-5.7969,5.5385,-2.8332,0.5981,f-39
13.6735,12.7629,9.5044,12.9355,14.5508,13.8454,9.217,13.5106,11.3429,10.929,8.1622,5.3363,8.5267,6.5571,10.2208,6.0044,10.0572,4.1735,10.0558,8.634,10.8719,10.7736,9.3493,6.1926,4.2325,6.2377,4.4195,3.8778,7.3392,3.0662,2.4479,9.3208,2.1765,9.1552,5.0987,5.4408,-0.0983,-1.4243,-3.1567,-1.9601,2.0052,-1.8182,-0.5417,3.4614,-4.273,-0.6183,6.8729,-7.1443,6.9787,-4.0565,0.3421,f-4
13.5612,13.2548,9.9658,13.251,14.5085,13.4581,8.9252,13.0755,11.1613,11.3608,8.8008,6.1278,9.2099,6.6223,10.2852,5.8647,9.1571,3.8762,9.0964,8.4375,10.2441,10.9992,10.1181,7.1229,4.9188,6.8777,4.6641,4.0462,6.991,2.8692,2.3996,8.1463,2.2621,7.8587,4.9319,5.5503,0.7551,-0.8811,-2.9952,-2.2041,1.9589,-2.2136,-0.6179,2.9448,-4.1218,-0.4696,5.7467,-5.8842,5.5966,-2.9268,0.6184,f-40
13.516,13.3005,10.0229,13.185,14.4527,13.4861,9.011,13.0257,11.0768,11.3809,8.7944,6.0891,9.2333,6.5852,10.268,5.7992,9.1976,3.9298,9.1128,8.5329,10.2049,11.0113,10.1748,7.128,4.9172,6.8374,4.6713,4.01,6.9905,2.9379,2.3755,8.0888,2.2642,7.7408,4.9739,5.6734,0.8064,-0.8365,-3.0468,-2.2108,1.9202,-2.1661,-0.6613,2.9805,-4.0526,-0.5624,5.7133,-5.8246,5.4766,-2.7669,0.6995,f-41
12.717,12.2021,9.4109,13.2408,15.1775,14.5063,9.2818,13.4636,10.7191,10.1753,7.9319,5.1002,8.6597,6.7056,10.8965,6.3175,10.7238,4.3026,10.2394,8.2284,10.1204,9.7665,8.4663,5.8934,4.1529,6.5677,4.902,4.144,8.4002,3.4043,2.6057,10.859,1.99,10.018,4.3097,4.3998,-0.3539,-1.3002,-2.5729,-1.7405,2.4148,-1.6657,-0.758,4.2562,-4.9959,-0.7986,8.2533,-8.869,8.028,-5.7083,0.0901,f-42
12.7178,12.204,9.3884,13.235,15.163,14.5195,9.292,13.4802,10.7812,10.2076,7.8765,5.0854,8.6918,6.7368,10.9711,6.39,10.8357,4.1535,10.2743,7.9961,10.1377,9.7089,8.3659,5.8222,4.1466,6.5578,4.9021,4.0799,8.4887,3.3734,2.5999,11.1188,2.0311,10.2085,4.2275,4.231,-0.4288,-1.343,-2.5437,-1.6756,2.4112,-1.6557,-0.8222,4.4088,-5.1153,-0.7735,8.5189,-9.0877,8.1774,-5.981,0.0035,f-43
12.8076,12.1938,9.3448,13.1175,15.0833,14.5577,9.3215,13.5738,10.8502,10.3182,7.905,4.9487,8.5217,6.6643,10.8019,6.2039,10.7947,4.2977,10.3933,8.3003,10.3868,9.9371,8.4255,5.7546,3.9241,6.3356,4.7838,4.0635,8.3362,3.4232,2.6385,10.9412,2.0093,10.1682,4.4257,4.4465,-0.4497,-1.5116,-2.6709,-1.8305,2.4115,-1.5518,-0.7203,4.2727,-4.913,-0.7847,8.3027,-8.9319,8.1589,-5.7425,0.0208,f-44
13.7905,12.718,9.3747,12.6649,14.3273,13.9181,9.3129,13.8936,11.3678,10.8817,8.0816,5.1342,8.2798,6.3426,10.1169,5.9198,10.1793,4.4677,10.3576,8.871,10.9562,10.7178,9.121,5.9061,3.8343,5.7715,4.1756,3.7805,7.1435,3.1289,2.666,9.5073,2.4636,9.6118,5.6122,5.6038,-0.2384,-1.5968,-3.2149,-2.0718,1.9372,-1.5959,-0.3951,3.363,-4.0146,-0.4629,6.8413,-7.0437,7.1482,-3.9996,-0.0084,f-45
13.9676,12.9351,9.5013,12.5901,13.9961,13.6881,9.3738,13.9479,11.4289,11.0488,8.1742,5.2481,8.3138,6.263,9.917,5.8653,9.9599,4.4801,10.2734,9.0274,10.9581,10.868,9.3591,6.0446,3.9712,5.7047,4.0005,3.6823,6.8805,3.0423,2.6548,9.033,2.5902,9.3795,5.8816,5.9493,-0.0901,-1.5089,-3.3145,-2.0734,1.7335,-1.7042,-0.3182,3.1982,-3.8382,-0.3875,6.3782,-6.4428,6.7893,-3.4979,0.0677,f-46
14.0467,12.8551,9.4069,12.6077,14.099,13.7042,9.3376,13.9428,11.5327,11.0258,8.082,5.2109,8.2031,6.283,9.9631,5.9096,10.007,4.4808,10.323,8.9789,11.1688,10.9313,9.305,5.9833,3.8831,5.646,3.9664,3.6955,6.8497,2.9934,2.6181,9.1613,2.5411,9.4998,5.866,5.8911,-0.2375,-1.6263,-3.3217,-2.1002,1.7629,-1.6796,-0.2709,3.1542,-3.8563,-0.3753,6.5432,-6.6202,6.9587,-3.6338,0.0251,f-47
13.1429,12.5321,9.5624,12.7038,14.4467,14.2787,9.5853,13.7481,10.8967,10.6783,8.2252,5.1154,8.5519,6.2951,10.3229,5.9436,10.5681,4.5137,10.2272,8.662,10.3813,10.2511,8.8925,5.9286,3.8236,5.9918,4.4025,3.8409,7.6286,3.3754,2.8644,9.866,2.5331,9.5567,5.2137,5.4498,-0.1302,-1.3586,-2.9639,-2.105,2.1682,-1.5893,-0.5616,3.7877,-4.2532,-0.511,7.0016,-7.3329,7.0236,-4.343,0.2361,f-48
13.4838,12.6003,9.508,12.6878,14.4054,14.1902,9.3669,13.7576,11.3107,10.7229,8.0477,5.1329,8.4532,6.478,10.3132,6.0619,10.5429,4.3518,10.1688,8.416,10.7869,10.3379,8.8117,5.7906,3.7602,5.7141,4.2248,3.735,7.3217,3.2138,2.8199,10.2194,2.5999,9.9548,5.3257,5.3838,-0.449,-1.5262,-3.0211,-2.0304,1.9539,-1.4893,-0.4898,3.5867,-4.1079,-0.3939,7.3995,-7.6195,7.3549,-4.6291,0.0581,f-49
13.7074,12.7618,9.4949,12.8705,14.5753,13.8406,9.2214,13.5281,11.3201,10.9017,8.1291,5.2648,8.4784,6.4768,10.2168,5.9272,10.0452,4.3343,10.121,8.7847,10.8452,10.7799,9.3224,6.1049,4.1044,6.1474,4.3809,3.8229,7.3616,3.1655,2.5311,9.2936,2.2369,9.1496,5.1892,5.5644,-0.0653,-1.4575,-3.2175,-2.0005,2.043,-1.7665,-0.558,3.5387,-4.1961,-0.6344,6.7625,-7.0567,6.9127,-3.9604,0.3752,f-5
13.4232,12.6206,9.49,12.703,14.3724,14.2429,9.3661,13.7819,11.2195,10.76,8.0408,5.1047,8.4432,6.4393,10.3376,6.0502,10.5896,4.3452,10.2896,8.3804,10.661,10.3475,8.827,5.8054,3.8243,5.8044,4.2479,3.7294,7.3815,3.1285,2.7523,10.2836,2.5721,10.0012,5.274,5.3599,-0.3135,-1.5205,-3.0216,-1.9811,1.9801,-1.5565,-0.5185,3.6521,-4.253,-0.3762,7.5313,-7.7115,7.4291,-4.7272,0.0859,f-50
13.7793,12.9548,9.6183,12.884,14.1771,13.8768,9.0812,13.6285,11.6138,11.233,8.3284,5.4868,8.6258,6.3531,10.2616,5.9612,9.7978,4.0149,9.8694,8.4542,11.0797,11.0827,9.7157,6.482,4.3306,6.1305,4.1961,3.5848,6.9467,2.7482,2.377,9.2748,2.2584,9.1895,5.1546,5.4489,0.003,-1.367,-3.2337,-2.1514,1.7999,-1.9344,-0.6113,3.3619,-4.1985,-0.3712,6.8978,-7.0164,6.9311,-4.0349,0.2943,f-6
13.5891,12.9394,9.7195,12.8667,14.1074,13.8554,9.3401,13.5824,11.3382,11.0897,8.3757,5.4667,8.7231,6.3688,10.2495,5.9699,9.922,4.1778,9.8141,8.5044,10.7677,10.8072,9.5341,6.4662,4.3323,6.1691,4.3178,3.6916,7.1219,2.9726,2.5725,9.0645,2.4095,9.0187,5.2488,5.5054,0.0395,-1.2731,-3.0679,-2.1339,1.8368,-1.8513,-0.6262,3.4303,-4.1493,-0.4001,6.492,-6.655,6.6092,-3.7699,0.2566,f-7
13.5923,12.9263,9.654,12.8177,14.161,13.9205,9.327,13.6012,11.3056,11.0828,8.3426,5.387,8.649,6.3379,10.2229,5.9049,9.9137,4.2419,9.9225,8.6891,10.765,10.8656,9.5736,6.434,4.226,6.0998,4.3048,3.6922,7.1603,3.0344,2.5654,9.1114,2.371,9.0106,5.2353,5.5505,0.1006,-1.292,-3.1396,-2.208,1.8738,-1.795,-0.6126,3.4681,-4.1259,-0.469,6.546,-6.7404,6.6396,-3.7753,0.3152,f-8
12.9625,12.5379,9.6761,12.5618,14.474,14.52,9.6398,13.6277,10.7401,10.5747,8.2169,5.0429,8.6682,6.4225,10.3665,6.0596,10.7979,4.4756,10.283,8.3521,10.1165,10.0311,8.7193,5.8235,3.7564,5.89,4.447,3.892,7.7434,3.4863,2.9612,10.3281,2.6148,9.7274,5.1216,5.3413,-0.0854,-1.3118,-2.8958,-2.0671,2.1336,-1.443,-0.555,3.8514,-4.2571,-0.5251,7.3669,-7.7133,7.1126,-4.6058,0.2197,f-9
12.8219,12.4904,9.586,13.1883,14.8798,14.2474,9.4084,13.3778,10.6264,10.4319,8.2417,5.2925,8.684,6.5789,10.5783,6.1095,10.4622,4.4718,10.1288,8.3938,9.8978,10.0136,8.8452,6.1876,4.248,6.5173,4.6894,4.0809,8.0677,3.3975,2.741,10.0605,2.2883,9.469,4.5921,4.9041,0.1158,-1.1684,-2.6576,-1.9396,2.2693,-1.8279,-0.6085,3.9868,-4.6702,-0.6565,7.3195,-7.7722,7.1807,-4.8769,0.312,g-0
13.1123,12.4151,9.3403,12.7711,14.4933,14.5483,9.4353,13.8842,10.9623,10.342,7.7274,4.8498,8.1875,6.6075,10.533,6.3293,11.0889,4.533,10.7311,8.1083,10.4643,9.8485,8.3368,5.6052,3.8232,5.7969,4.323,3.7776,7.8588,3.3319,2.8461,11.2356,2.3802,10.7156,4.8309,4.8254,-0.6158,-1.5117,-2.7316,-1.782,1.9737,-1.4739,-0.5454,4.0812,-4.5269,-0.4858,8.3895,-8.8554,8.3354,-5.8847,-0.0055,g-1
13.9573,13.0964,9.5733,12.5701,14.1715,13.7136,9.287,13.6308,11.429,11.2597,8.3825,5.2861,8.4369,6.0946,10.0319,5.7076,9.668,4.4157,10.0152,9.2729,11.1246,11.3267,9.8238,6.4591,3.9855,6.0708,4.2086,3.6009,6.9412,3.0582,2.4821,8.5176,2.1483,8.6589,5.5066,6.0872,0.2021,-1.5029,-3.3647,-2.4736,2.0853,-1.8622,-0.6077,3.3403,-3.883,-0.5761,6.0355,-6.3693,6.5106,-3.1523,0.5806,g-10
14.1341,13.1052,9.6082,12.4668,14.0013,13.623,9.292,13.7694,11.5586,11.2983,8.3955,5.2774,8.3384,6.0997,9.9061,5.7016,9.6807,4.407,10.0818,9.2549,11.317,11.3556,9.817,6.3587,3.956,5.8593,4.1208,3.5764,6.8176,3.0392,2.4632,8.4443,2.2032,8.8164,5.7044,6.1508,0.0386,-1.5386,-3.4583,-2.4027,1.9033,-1.7385,-0.5444,3.2412,-3.7784,-0.576,5.9811,-6.2411,6.6132,-3.112,0.4464,g-11
14.0028,13.2061,9.7094,12.8665,14.1194,13.6092,8.8569,13.6296,11.6598,11.4887,8.5543,5.6593,8.6539,6.4612,10.1071,5.8579,9.4284,3.9891,9.6001,8.5403,11.0449,11.2359,10.0226,6.7184,4.4266,6.0462,4.0807,3.5593,6.4995,2.6695,2.3434,8.8935,2.418,9.0704,5.3735,5.5976,0.191,-1.2133,-3.3042,-2.2918,1.6196,-1.9655,-0.5214,2.9402,-3.83,-0.3261,6.5501,-6.4755,6.6524,-3.6969,0.2241,g-12
13.969,13.319,9.8638,12.8291,13.8587,13.5175,9.0445,13.5984,11.5541,11.6108,8.7936,5.7764,8.725,6.3095,9.9839,5.7606,9.1591,4.0982,9.4761,8.7526,10.9144,11.3561,10.2769,6.9757,4.5572,6.1967,4.1679,3.5798,6.4416,2.7548,2.4273,8.3006,2.4218,8.5381,5.3378,5.7533,0.4417,-1.0792,-3.3012,-2.4185,1.6395,-2.0288,-0.5881,2.8618,-3.6868,-0.3275,5.8733,-5.8788,6.1163,-3.2003,0.4155,g-13
13.7981,13.1606,9.7605,12.8372,14.0125,13.6837,9.0802,13.6673,11.4097,11.3954,8.6393,5.6132,8.7217,6.2756,10.1556,5.802,9.5014,4.1391,9.6585,8.6886,10.791,11.1318,9.9991,6.7324,4.3901,6.1501,4.189,3.623,6.735,2.8249,2.4433,8.7211,2.4787,8.8538,5.3204,5.6165,0.3408,-1.1327,-3.2667,-2.3423,1.76,-1.9611,-0.566,3.112,-3.9101,-0.3816,6.2778,-6.2424,6.3751,-3.5334,0.2961,g-14
13.3614,12.6473,9.4685,12.7652,14.7049,14.1165,9.3003,13.6358,11.1415,10.7797,8.1361,5.2036,8.4759,6.4627,10.4232,6.0145,10.294,4.2757,10.1547,8.6383,10.6958,10.5308,9.0303,5.9955,3.9477,6.1071,4.4127,3.85,7.4467,3.2279,2.5787,9.8641,2.2462,9.4532,5.2067,5.4067,-0.165,-1.5005,-3.0348,-2.0478,2.1594,-1.6944,-0.5627,3.5967,-4.2188,-0.6492,7.2854,-7.6179,7.207,-4.2465,0.2,g-15
13.0741,12.8034,9.7361,13.0376,14.6734,13.9485,9.3867,13.3402,10.8088,10.8248,8.4525,5.444,8.8618,6.4571,10.5128,5.9373,10.0588,4.1932,9.8076,8.6413,10.2685,10.6094,9.4922,6.5705,4.3514,6.528,4.726,4.0953,7.7003,3.244,2.5699,9.0535,2.0737,8.5837,4.8486,5.285,0.3409,-1.1172,-2.9217,-2.2191,2.1766,-1.802,-0.6307,3.605,-4.4563,-0.6741,6.4836,-6.9798,6.51,-3.7351,0.4364,g-16
13.2039,12.5978,9.5049,12.7679,14.7511,14.1914,9.4127,13.5702,10.85,10.5957,8.0994,5.1969,8.5149,6.4863,10.472,6.0454,10.4376,4.4456,10.2368,8.6193,10.2103,10.1438,8.7887,5.8697,3.8471,6.1384,4.5072,3.9797,7.7378,3.414,2.7577,9.9905,2.4564,9.5451,5.2296,5.3842,-0.0665,-1.3551,-2.919,-2.0226,2.2913,-1.6312,-0.5275,3.7581,-4.3238,-0.6563,7.2328,-7.5341,7.0887,-4.3155,0.1546,g-17
13.5672,13.1458,9.8247,13.1368,14.4696,13.8404,8.6562,13.3593,11.3209,11.314,8.5086,5.8486,9.0466,6.6757,10.4939,5.9725,9.6499,3.7276,9.4729,7.9689,10.4141,10.909,9.9404,6.8954,4.6939,6.627,4.4798,3.7499,6.9833,2.7559,2.3138,9.3869,2.1065,8.9941,4.6863,5.0636,0.4949,-0.9686,-3.045,-2.2015,1.9331,-2.1472,-0.7299,3.2334,-4.2274,-0.4421,7.0731,-7.2804,6.8876,-4.3078,0.3773,g-18
