13.3884,12.9705,9.7442,13.0559,14.5256,13.8023,9.2533,13.2598,10.984,10.9036,8.4311,5.5024,8.8323,6.5705,10.3557,5.911,9.8168,4.2678,9.7456,8.6792,10.571,10.8286,9.7199,6.681,4.4639,6.5229,4.704,4.0833,7.5323,3.1886,2.5152,8.7345,2.0127,8.3574,4.7435,5.3413,0.2576,-1.1087,-3.0389,-2.2171,2.059,-1.8189,-0.6207,3.449,-4.3437,-0.6734,6.2193,-6.7218,6.3447,-3.6139,0.5978,e-26
13.3476,12.6181,9.4689,12.7108,14.5515,14.2611,9.3747,13.6672,10.8656,10.6296,8.1444,5.1584,8.4307,6.3551,10.2452,5.9406,10.4051,4.7254,10.2848,8.815,10.3286,10.2727,8.9702,6.0121,3.9155,5.9996,4.3289,3.9109,7.4716,3.3408,2.8329,9.8216,2.483,9.5913,5.2164,5.5038,-0.0559,-1.3025,-2.9581,-2.0966,2.0841,-1.6707,-0.418,3.5607,-4.1308,-0.5079,6.9887,-7.3386,7.1083,-4.3749,0.2874,e-27
13.1613,12.6597,9.5968,13.0359,14.6937,14.1171,9.2862,13.4494,10.8467,10.6252,8.2625,5.3873,8.7065,6.5193,10.4798,6.0111,10.1971,4.3886,9.9716,8.6044,10.1639,10.2345,9.086,6.2755,4.2246,6.3609,4.5989,3.9771,7.6591,3.2805,2.6923,9.6583,2.3799,9.2655,4.9204,5.2226,0.0706,-1.1485,-2.8105,-2.0509,2.1363,-1.762,-0.6218,3.682,-4.3786,-0.5882,6.966,-7.2784,6.8856,-4.3451,0.3022,e-28
13.4596,13.0108,9.7892,13.0331,14.3629,13.7714,9.2122,13.3609,10.977,10.9232,8.4732,5.6183,8.7743,6.4163,10.1956,5.8498,9.7801,4.4204,9.7591,8.8126,10.3278,10.6413,9.6055,6.6671,4.5124,6.4424,4.4743,3.8718,7.2061,3.0869,2.5412,8.8527,2.3249,8.7121,5.1158,5.6177,0.3135,-1.0358,-2.9384,-2.1547,1.93,-1.9681,-0.6025,3.3343,-4.1192,-0.5457,6.3115,-6.5278,6.3872,-3.5963,0.5019,e-29
13.0697,12.6626,9.6686,13.0405,14.9531,14.3497,8.9624,13.2935,10.8476,10.6482,8.1287,5.4966,8.9533,6.9439,10.8056,6.2302,10.4338,4.0007,9.7268,7.7847,9.9711,10.0434,8.9048,6.2392,4.3342,6.5392,4.9109,4.2548,7.9555,3.47,2.7337,10.3621,2.0734,9.2709,4.3387,4.5983,0.0723,-1.1386,-2.6656,-1.905,2.205,-1.6283,-0.6561,3.7007,-4.4855,-0.7363,7.6284,-8.2887,7.1975,-4.9322,0.2596,e-3
13.3889,12.727,9.5915,13.1592,14.7344,13.9649,9.0362,13.3978,11.1031,10.8043,8.2506,5.5559,8.7621,6.6866,10.4991,6.1134,9.8982,4.1187,9.8226,8.3854,10.5755,10.5514,9.4256,6.5822,4.6502,6.6646,4.811,4.1552,7.6542,3.1,2.4556,9.2986,1.9063,8.8836,4.4382,4.8477,-0.0241,-1.1258,-2.8434,-1.932,2.0144,-1.8536,-0.6558,3.499,-4.5542,-0.6444,6.843,-7.3923,6.9773,-4.4454,0.4095,e-30
13.1358,12.7123,9.6682,13.3472,14.8511,13.9478,9.0341,13.3034,10.8361,10.674,8.3605,5.6992,8.8894,6.7513,10.5873,6.0965,9.8537,4.1066,9.7095,8.436,10.1207,10.2904,9.3585,6.7147,4.812,6.88,4.8884,4.272,7.7695,3.1343,2.4662,9.2098,1.9997,8.7401,4.4567,4.887,0.1697,-0.9319,-2.6438,-1.9027,2.068,-1.9916,-0.6164,3.4975,-4.6352,-0.6681,6.7436,-7.2101,6.7404,-4.2834,0.4303,e-31
13.0967,12.6169,9.5728,13.3882,15.0158,14.0844,8.9494,13.2759,10.9114,10.6414,8.2602,5.6676,8.9418,6.822,10.7377,6.1416,10.0533,3.9814,9.6977,8.144,10.1474,10.1852,9.2658,6.6267,4.7878,6.913,4.9888,4.3194,7.9274,3.0958,2.4109,9.6357,1.8811,8.9587,4.269,4.5874,0.0378,-0.9194,-2.6391,-1.8389,2.1252,-1.9242,-0.6694,3.608,-4.8316,-0.6849,7.2248,-7.7546,7.0776,-4.6897,0.3184,e-32
12.6813,12.3024,9.4838,12.6606,15.0493,14.7087,9.6326,13.4814,10.4968,10.2087,7.9742,4.9273,8.6785,6.5234,10.5777,6.077,11.1749,4.5952,10.4283,8.3379,9.8691,9.7325,8.3625,5.6357,3.6079,6.0868,4.7013,4.1304,8.3279,3.6552,3.0095,10.7977,2.3977,9.8701,4.7696,5.0462,-0.1366,-1.37,-2.7268,-2.0278,2.4789,-1.3855,-0.5709,4.1975,-4.6727,-0.6457,7.7882,-8.4,7.4724,-5.1005,0.2766,e-33
12.7965,12.4277,9.5473,12.8913,14.9832,14.5371,9.4279,13.389,10.7216,10.3427,8.0043,5.1354,8.8185,6.6257,10.7496,6.1143,10.9946,4.226,10.1699,8.0975,10.0771,9.9152,8.5818,5.8773,3.9002,6.2316,4.6942,4.1088,8.2434,3.4747,2.764,10.7403,2.2387,9.6966,4.6227,4.8332,-0.1619,-1.3334,-2.7045,-1.9771,2.3314,-1.5374,-0.5854,4.1346,-4.7687,-0.7107,7.9763,-8.5016,7.4579,-5.0739,0.2105,e-34
12.839,12.4386,9.5617,12.8636,14.9753,14.466,9.4778,13.3778,10.6889,10.3458,8.0365,5.1358,8.7788,6.6152,10.6854,6.1337,10.8352,4.355,10.1388,8.251,10.097,9.96,8.6423,5.9078,3.8917,6.2066,4.6529,4.095,8.1404,3.4929,2.7858,10.5503,2.285,9.5622,4.7403,4.9898,-0.137,-1.3177,-2.7345,-2.0161,2.3149,-1.5537,-0.5579,4.0454,-4.6475,-0.7071,7.7645,-8.2653,7.2772,-4.8219,0.2495,e-35
14.1392,12.6526,9.3099,12.6454,14.4227,13.9093,9.0238,13.8971,11.5831,10.7901,7.9215,5.2308,8.0696,6.5423,9.9297,6.0763,10.1217,4.4784,10.43,8.8263,10.9405,10.4455,8.9846,5.8847,4.0954,5.7982,4.3124,3.9199,6.94,3.1792,2.6982,9.4709,2.3842,9.7467,5.567,5.6326,-0.495,-1.4609,-3.0999,-1.7893,1.7028,-1.4858,-0.3925,3.0201,-3.7608,-0.481,6.7727,-7.0867,7.3625,-4.1797,0.0656,e-36
14.0701,12.7782,9.4899,12.6804,14.1515,13.7498,9.1748,13.9053,11.3797,10.8674,8.1344,5.3781,8.1674,6.4592,9.8366,5.9949,9.8803,4.6562,10.2661,8.9797,10.712,10.4443,9.0878,6.0988,4.2698,5.8886,4.2479,3.9161,6.8925,3.2157,2.7727,9.0064,2.5547,9.3563,5.6767,5.8599,-0.2677,-1.3565,-2.989,-1.829,1.6188,-1.6407,-0.3318,2.9764,-3.6768,-0.443,6.2337,-6.4517,6.8016,-3.6796,0.1832,e-37
13.9866,12.6215,9.2656,12.6499,14.313,13.9288,9.2001,14.0346,11.4156,10.7178,7.8977,5.1857,8.0116,6.4999,9.9504,6.1037,10.2267,4.6355,10.5578,8.7977,10.7782,10.3127,8.8062,5.7848,4.0329,5.7512,4.2377,3.9339,7.0383,3.2392,2.8242,9.6854,2.4827,10.0274,5.5554,5.5098,-0.4655,-1.5065,-3.0214,-1.7519,1.7183,-1.5135,-0.3038,3.1044,-3.7991,-0.415,6.8612,-7.2027,7.5447,-4.472,-0.0456,e-38
13.7644,12.899,9.5354,12.3398,14.0188,14.1276,9.4257,13.8893,11.3483,11.0932,8.242,5.0382,8.3304,6.212,10.0649,5.9025,10.1631,4.4439,10.3578,8.8037,11.1575,10.9863,9.3844,6.0382,3.8254,5.6202,4.0859,3.6352,7.1991,3.2092,2.7152,9.5551,2.3589,9.5066,5.2248,5.498,-0.1712,-1.6019,-3.3462,-2.2128,1.7948,-1.5343,-0.4507,3.5639,-3.9899,-0.494,6.8399,-7.1962,7.1477,-4.2818,0.2732,e-39
13.0796,12.6674,9.7114,12.9946,14.8613,14.3406,9.0483,13.2968,10.7971,10.634,8.1771,5.4583,8.9059,6.8645,10.6593,6.2023,10.393,4.1464,9.816,7.946,9.8725,10.0068,8.9211,6.1862,4.2146,6.3644,4.761,4.1288,7.747,3.525,2.8861,10.3184,2.3023,9.4159,4.5861,4.7637,0.1343,-1.0857,-2.7349,-1.9716,2.1498,-1.6034,-0.6322,3.6182,-4.222,-0.6389,7.4323,-8.0161,7.1136,-4.8298,0.1776,e-4
13.9625,12.7402,9.3848,12.3809,14.1861,14.1907,9.3154,13.8394,11.4943,10.9968,8.0832,5.0102,8.2473,6.3698,10.0049,5.9715,10.2032,4.5037,10.3355,8.7797,11.3264,10.9295,9.2236,5.8889,3.8065,5.5932,4.2211,3.7339,7.1721,3.2752,2.7875,9.6216,2.2876,9.5618,5.171,5.4001,-0.3969,-1.7059,-3.3347,-2.0824,1.7867,-1.3721,-0.4872,3.4382,-3.8969,-0.4877,6.8341,-7.334,7.2742,-4.3908,0.2291,e-40
13.9925,12.8216,9.3292,12.5062,14.1945,14.1192,9.0594,13.9773,11.6946,11.0979,8.0378,5.0066,8.151,6.417,10.1137,6.0501,10.2267,4.2969,10.426,8.4818,11.5155,11.0893,9.3107,5.9735,3.8571,5.4911,3.9924,3.5225,6.9591,3.0132,2.5479,10.0351,2.2961,10.0238,5.171,5.2017,-0.4262,-1.7786,-3.3372,-2.1164,1.634,-1.4987,-0.4699,3.4366,-3.9459,-0.4653,7.4872,-7.739,7.7277,-4.8528,0.0307,e-41
13.9365,12.6025,9.2459,12.3517,14.335,14.2186,9.4131,13.8966,11.5766,10.8862,7.924,4.8561,8.0967,6.3293,10.0836,5.9707,10.4019,4.5491,10.4972,8.8287,11.5448,10.9402,8.9904,5.6291,3.4653,5.4533,4.1306,3.786,7.3229,3.2998,2.7391,9.8225,2.2145,9.7624,5.416,5.4832,-0.6046,-1.9498,-3.3613,-2.1638,1.988,-1.3227,-0.3446,3.5369,-4.0231,-0.5607,7.0834,-7.608,7.5479,-4.3464,0.0672,e-42
13.9739,12.7338,9.3165,12.333,14.2431,14.1544,9.4082,13.8371,11.4692,10.9956,8.0677,4.912,8.2142,6.1094,10.0208,5.8138,10.2768,4.669,10.3837,9.0677,11.4001,11.0689,9.2701,5.8672,3.5875,5.5703,4.1502,3.6965,7.2718,3.2749,2.7104,9.3826,2.2139,9.3916,5.3904,5.7536,-0.3312,-1.7988,-3.4029,-2.2797,1.9828,-1.4201,-0.4537,3.5753,-3.9969,-0.5645,6.6722,-7.1687,7.1777,-4.0012,0.3632,e-43
14.1053,12.6866,9.2547,12.269,14.1813,14.1578,9.4032,13.942,11.6272,11.005,7.9803,4.8365,8.0639,6.1198,9.9962,5.8456,10.3188,4.6657,10.4863,9.0547,11.6271,11.107,9.2125,5.716,3.4696,5.3806,4.0378,3.6688,7.2069,3.2741,2.7418,9.4876,2.2008,9.6082,5.5178,5.7435,-0.5201,-1.8945,-3.4965,-2.2464,1.911,-1.3428,-0.369,3.5381,-3.9328,-0.5323,6.7458,-7.2868,7.4074,-4.0904,0.2257,e-44
14.2182,12.901,9.2289,11.9045,13.6893,14.33,9.4629,14.2652,11.5489,11.2365,8.0821,4.6962,7.8759,6.1161,9.7259,5.8083,10.3936,4.7589,10.7751,8.9827,11.5027,11.1288,9.3653,5.708,3.3613,5.0863,3.8317,3.5883,6.8593,3.2379,2.8989,9.7264,2.4862,9.9953,5.4921,5.7315,-0.3739,-1.7635,-3.6573,-2.3467,1.725,-1.2546,-0.2434,3.271,-3.6214,-0.339,6.8275,-7.2402,7.5091,-4.5032,0.2394,e-45
14.1162,12.7412,9.1035,12.0784,14.1041,14.4713,9.2479,14.1374,11.6324,11.0649,7.9382,4.6377,7.8351,6.325,9.8645,5.9176,10.5029,4.6575,10.8372,8.787,11.5862,11.031,9.1691,5.547,3.3621,5.1175,3.9629,3.6659,7.0567,3.2299,2.8566,10.2779,2.3162,10.318,5.1812,5.3218,-0.5552,-1.8619,-3.6221,-2.1849,1.7554,-1.1546,-0.297,3.3908,-3.8268,-0.3733,7.4213,-7.9617,8.0018,-5.1368,0.1406,e-46
14.2265,12.789,9.1149,11.8595,13.7197,14.4841,9.4408,14.3655,11.6568,11.1859,7.9182,4.4878,7.7258,6.1459,9.7377,5.8519,10.6117,4.791,11.0659,8.8214,11.7277,11.1374,9.1334,5.4136,3.1841,4.8075,3.707,3.48,6.9375,3.2622,2.9068,10.3399,2.4966,10.5865,5.4003,5.4794,-0.5903,-2.004,-3.7198,-2.2295,1.6234,-1.1005,-0.227,3.4575,-3.6753,-0.3554,7.4331,-7.8433,8.0899,-5.1862,0.0791,e-47
13.7303,12.6635,9.4028,12.8366,14.5471,14.0358,9.0485,13.7353,11.4075,10.831,7.9888,5.28,8.3667,6.611,10.3495,6.112,10.3481,4.1806,10.2675,8.2573,10.8396,10.4632,9.0146,5.9641,4.1424,5.9494,4.3332,3.8683,7.2727,3.0288,2.5462,10.1116,2.268,9.9187,5.0952,5.1841,-0.3764,-1.4486,-3.0505,-1.8217,1.807,-1.6162,-0.4649,3.4044,-4.2439,-0.4826,7.5654,-7.8436,7.6507,-4.8235,0.0889,e-48
13.5291,12.6397,9.3633,12.8127,14.4369,14.2296,9.1936,13.7951,11.2191,10.6641,7.8715,5.1352,8.2874,6.6117,10.3812,6.2274,10.6103,4.3546,10.418,8.2196,10.6001,10.2653,8.818,5.9066,4.1223,5.9221,4.3,3.8662,7.5326,3.139,2.6753,10.535,2.3157,10.1506,4.8821,4.9691,-0.3348,-1.4473,-2.9114,-1.7843,1.7998,-1.6221,-0.4338,3.6664,-4.3936,-0.4637,7.8597,-8.2193,7.8349,-5.2685,0.087,e-49
13.6383,12.9257,9.6666,12.5899,14.3445,14.1001,9.089,13.6459,11.2654,11.1041,8.3149,5.3342,8.5213,6.6833,10.2345,6.0398,10.0418,4.2807,9.9507,8.2291,10.6943,10.7541,9.3628,6.1955,4.0443,5.8644,4.319,3.889,7.1686,3.3341,2.8416,9.6887,2.3591,9.3061,4.9948,5.1834,0.0598,-1.3913,-3.1673,-2.1512,1.8201,-1.5454,-0.43,3.2796,-3.8345,-0.4925,6.8471,-7.3296,6.947,-4.3113,0.1886,e-5
13.5381,12.5958,9.4191,12.7454,14.4288,14.1817,9.2789,13.8121,11.2312,10.6903,7.9796,5.0883,8.332,6.4958,10.2963,6.1255,10.4306,4.4644,10.3856,8.4804,10.6895,10.3431,8.8764,5.9028,4.0075,5.842,4.2678,3.7868,7.4624,3.2301,2.7422,10.179,2.4023,9.9645,5.1172,5.1865,-0.3464,-1.4667,-2.9736,-1.8953,1.8345,-1.5742,-0.481,3.6756,-4.2323,-0.4879,7.4368,-7.7767,7.5622,-4.8473,0.0693,e-50
13.4428,12.6414,9.4017,12.6565,14.4907,14.1237,9.5138,13.7294,10.5925,10.5857,8.3659,5.1479,8.5052,5.9211,10.0075,5.7807,10.4996,5.0697,10.432,9.0922,10.1973,10.5169,9.304,6.1837,3.7451,5.9288,4.1938,3.8058,7.3264,3.3148,2.8744,9.4398,2.5466,9.4008,5.4186,5.8032,0.3196,-1.2129,-3.1203,-2.4386,2.1837,-1.735,-0.388,3.5206,-4.0116,-0.4404,6.5654,-6.8932,6.8542,-3.9822,0.3846,e-51
13.4604,12.6025,9.3936,12.6483,14.4438,14.098,9.5777,13.7757,10.7455,10.6712,8.3529,5.1448,8.4672,6.002,10.0443,5.7766,10.3821,4.9359,10.394,9.0834,10.4554,10.6734,9.3281,6.1474,3.7182,5.915,4.2423,3.805,7.387,3.2793,2.8179,9.3991,2.4568,9.3633,5.3607,5.6512,0.218,-1.3453,-3.1807,-2.4292,2.1968,-1.6727,-0.4373,3.582,-4.1077,-0.4614,6.5812,-6.9423,6.9065,-4.0026,0.2905,e-52
13.6244,12.6976,9.5375,12.5924,14.3021,13.972,9.4997,13.7743,10.9718,10.8058,8.3702,5.2342,8.4677,6.0917,10.0126,5.8595,10.2432,4.7571,10.2072,8.979,10.6054,10.6669,9.3344,6.1223,3.8388,5.9308,4.274,3.8414,7.3649,3.3144,2.8412,9.2592,2.4062,9.1708,5.3859,5.6434,0.0615,-1.3325,-3.2121,-2.2835,2.092,-1.6568,-0.4326,3.5235,-4.0505,-0.4732,6.418,-6.853,6.7646,-3.7849,0.2575,e-53
13.7149,13.0303,9.7368,12.758,14.3546,13.9442,9.1752,13.286,11.3867,11.4021,8.4745,5.5209,8.7402,6.4719,10.1988,5.8849,9.5936,4.0487,9.6112,8.6664,11.0209,11.3178,9.9122,6.5613,4.341,6.314,4.5415,3.8615,7.2067,3.0938,2.4732,8.6639,2.0038,8.2965,4.9057,5.4863,0.2969,-1.4056,-3.3509,-2.2203,1.973,-1.7725,-0.68,3.3452,-4.1129,-0.6206,6.1907,-6.6601,6.2927,-3.3908,0.5806,e-54
13.8585,13.2014,9.7343,12.5833,14.212,13.9467,9.1319,13.3319,11.501,11.5685,8.5361,5.4936,8.6255,6.4336,10.0398,5.8116,9.5435,4.0624,9.6508,8.7337,11.1963,11.5333,10.1368,6.6135,4.3144,6.1087,4.3884,3.783,6.9518,3.0172,2.4877,8.5438,2.0098,8.2891,5.0136,5.6127,0.337,-1.3965,-3.5233,-2.2991,1.7943,-1.7203,-0.6054,3.1688,-3.9346,-0.5295,6.0561,-6.534,6.2793,-3.2755,0.5991,e-55
13.6475,13.0109,9.7897,12.7166,14.3286,14.0211,9.1942,13.2913,11.3041,11.2891,8.4972,5.548,8.7358,6.5327,10.1408,5.9103,9.7266,4.1137,9.6243,8.5772,10.8412,11.1327,9.8137,6.5495,4.3438,6.1967,4.5326,3.9499,7.1967,3.1424,2.6118,8.8631,2.0738,8.4036,4.904,5.4445,0.2915,-1.319,-3.2642,-2.2057,1.8529,-1.6641,-0.5827,3.2468,-4.0543,-0.5306,6.2513,-6.7893,6.3298,-3.4996,0.5405,e-56
13.3584,12.8334,9.7266,12.932,14.3925,13.8995,9.4717,13.3859,10.9404,10.9457,8.4651,5.4408,8.8215,6.3476,10.1977,5.9102,9.9297,4.4414,9.8414,8.7184,10.6134,10.8466,9.5501,6.5241,4.3079,6.3187,4.5747,3.9294,7.4822,3.1977,2.5706,8.9549,2.1653,8.6709,4.8725,5.4211,0.2332,-1.2965,-3.026,-2.2162,2.0108,-1.744,-0.6453,3.5528,-4.2845,-0.6271,6.3843,-6.7896,6.5056,-3.7984,0.5486,e-57
13.2336,12.7893,9.7133,13.0543,14.5729,13.9057,9.4278,13.3031,10.8509,10.8499,8.5083,5.488,8.8678,6.4189,10.2732,5.8859,9.8485,4.4465,9.7751,8.7868,10.4526,10.7932,9.5335,6.6353,4.3733,6.4856,4.6384,4.0056,7.5466,3.1851,2.5583,8.9657,2.1382,8.5883,4.7708,5.3295,0.3406,-1.2597,-2.8982,-2.262,2.1123,-1.8472,-0.6328,3.541,-4.3615,-0.6268,6.4074,-6.8275,6.4501,-3.8175,0.5587,e-58
13.402,12.7927,9.6912,12.9206,14.544,13.9615,9.3703,13.3176,11.0497,10.9371,8.3192,5.4578,8.7501,6.574,10.306,6.0519,10.0012,4.2496,9.8344,8.469,10.6805,10.7648,9.3341,6.3747,4.2957,6.3153,4.6504,4.0319,7.5496,3.2033,2.5542,9.3134,2.1099,8.8329,4.8027,5.1865,0.0843,-1.4307,-2.9594,-2.079,2.0196,-1.6649,-0.6185,3.5177,-4.3463,-0.6491,6.7592,-7.2035,6.723,-4.0302,0.3838,e-59
13.52,12.3813,9.3388,12.638,14.4086,14.3051,9.4174,13.9907,11.1383,10.6163,7.9763,4.9052,8.2518,6.3906,10.2626,6.1308,10.4937,4.6472,10.595,8.5921,10.8374,10.3692,8.7037,5.6402,3.6801,5.6842,4.2766,3.8751,7.609,3.3465,2.879,10.2233,2.4044,10.1871,5.1578,5.1264,-0.4682,-1.6655,-3.0635,-1.9601,2.0041,-1.4076,-0.4015,3.7339,-4.2625,-0.4675,7.3443,-7.8189,7.7827,-5.0293,-0.0314,e-6
12.7094,12.361,9.5648,13.1211,15.0748,14.5968,9.3291,13.2431,10.6315,10.2209,7.8387,5.2776,8.8597,6.9448,10.9596,6.4402,11.0103,4.0379,10.0219,7.7569,9.7964,9.5384,8.4082,5.9156,4.2064,6.5335,5.0559,4.2276,8.3796,3.4581,2.7509,11.0495,2.0835,9.7412,4.3,4.5551,-0.258,-1.1302,-2.4926,-1.7092,2.3271,-1.4776,-0.8283,4.152,-4.9215,-0.7072,8.2986,-8.966,7.6577,-5.4412,0.2551,e-60
12.7217,12.4162,9.5246,12.9774,14.931,14.6506,9.4157,13.3628,10.7391,10.3137,7.8883,5.1451,8.7215,6.7679,10.7516,6.3089,11.0454,4.1715,10.1843,7.9627,10.0597,9.7391,8.501,5.8989,4.1024,6.3187,4.8432,4.0539,8.1643,3.4412,2.7983,10.9696,2.1069,9.8279,4.4601,4.7147,-0.3206,-1.2381,-2.6021,-1.7965,2.2163,-1.4755,-0.7893,4.1104,-4.7231,-0.6429,8.1713,-8.8627,7.721,-5.3678,0.2546,e-61
12.7422,12.3883,9.5839,12.9747,14.8675,14.5149,9.5632,13.3652,10.7008,10.3706,8.0155,5.1472,8.7895,6.6617,10.6402,6.2291,10.8659,4.2959,10.0829,8.2008,10.1216,9.8948,8.5989,5.9444,4.1037,6.3232,4.793,4.0226,8.1237,3.4684,2.8283,10.5517,2.1972,9.5791,4.5794,4.8698,-0.2268,-1.2959,-2.6545,-1.8407,2.2195,-1.5302,-0.7704,4.1011,-4.6553,-0.6401,7.7234,-8.3545,7.3819,-4.9997,0.2904,e-62
13.5065,12.3776,9.3096,12.6773,14.4269,14.2848,9.4659,13.9515,11.1575,10.5819,7.9428,4.9611,8.259,6.4809,10.2599,6.155,10.5399,4.5595,10.5751,8.5276,10.9195,10.3891,8.6623,5.621,3.7476,5.7239,4.3827,3.9319,7.6479,3.362,2.8519,10.2327,2.3245,10.179,5.0521,4.972,-0.5304,-1.7268,-3.0413,-1.8734,1.9763,-1.3412,-0.4508,3.716,-4.2859,-0.5101,7.3808,-7.9082,7.8545,-5.1269,-0.0801,e-7
13.2559,12.3053,9.3495,12.7706,14.5267,14.3249,9.5018,13.9653,10.9117,10.5154,8.0503,4.9182,8.334,6.4083,10.3271,6.091,10.5444,4.6646,10.6297,8.6052,10.6466,10.3281,8.6876,5.7052,3.7502,5.8221,4.3902,3.9862,7.8256,3.4204,2.8616,10.1704,2.3315,10.0836,5.0306,4.9603,-0.3185,-1.6405,-2.9824,-1.955,2.0719,-1.4319,-0.404,3.8394,-4.4052,-0.5588,7.3088,-7.8389,7.7521,-5.053,-0.0703,e-8
13.449,12.7636,9.6216,12.8221,14.3308,13.9867,9.4089,13.6172,11.1333,10.9023,8.361,5.3834,8.6101,6.3957,10.2933,5.9548,10.0196,4.3143,9.9287,8.7035,10.7592,10.7499,9.4464,6.3535,4.1295,6.1477,4.4011,3.8761,7.332,3.1827,2.6235,9.2671,2.3097,9.0347,5.0854,5.3015,-0.0093,-1.3035,-3.0929,-2.224,2.0182,-1.7466,-0.525,3.4559,-4.1493,-0.5592,6.6436,-6.9574,6.725,-3.9493,0.2161,e-9
14.0136,12.7015,9.2391,12.5471,14.7058,14.1495,8.9508,13.6926,11.7308,11.1347,7.9268,5.0797,8.2495,6.5395,10.2366,6.043,10.0586,4.1368,10.2919,8.5721,11.3974,11.0432,9.1678,5.7832,3.7454,5.7499,4.1526,3.6561,7.1363,3.103,2.5222,9.9643,2.2121,9.7148,5.2837,5.368,-0.3542,-1.8754,-3.3846,-2.0378,2.0045,-1.5973,-0.4965,3.4802,-4.0333,-0.5808,7.4421,-7.7522,7.5027,-4.4311,0.0843,f-0
14.2489,12.5617,8.9767,12.2723,14.7193,14.2987,8.9468,13.9757,12.0139,10.9849,7.5867,4.6555,7.8405,6.3809,10.1524,6.0921,10.4593,4.2694,10.8534,8.7111,11.8667,10.9798,8.7764,5.2576,3.2902,5.213,3.8332,3.4421,6.9923,3.1247,2.5763,10.4975,2.319,10.5643,5.7293,5.5376,-0.8869,-2.2034,-3.5188,-1.9674,1.9228,-1.3798,-0.3911,3.5502,-3.8676,-0.5484,7.9212,-8.1785,8.2453,-4.835,-0.1917,f-1
12.8929,12.5163,9.6654,12.4935,14.4555,14.5569,9.7698,13.6496,10.566,10.4763,8.2291,4.9849,8.6747,6.2883,10.2454,5.9795,10.9462,4.6611,10.4169,8.5316,9.9163,9.892,8.7028,5.7916,3.7092,5.8418,4.4009,3.8743,7.8247,3.5406,3.0681,10.2319,2.7177,9.6724,5.249,5.5669,-0.0243,-1.1892,-2.9112,-2.0824,2.1326,-1.4409,-0.5266,3.9504,-4.2841,-0.4725,7.1638,-7.5142,6.9547,-4.4234,0.3179,f-10
12.9887,12.5279,9.6339,12.5112,14.4021,14.574,9.6492,13.7132,10.7034,10.5432,8.1563,4.9664,8.6397,6.3732,10.364,6.0291,10.8901,4.5225,10.4179,8.3943,10.0791,10.0096,8.7076,5.7866,3.7412,5.7735,4.3639,3.8133,7.8068,3.4489,3.0172,10.3579,2.6708,9.8327,5.1825,5.4085,-0.0695,-1.302,-2.921,-2.0454,2.0323,-1.4096,-0.5506,3.9935,-4.3579,-0.4317,7.3407,-7.6871,7.1619,-4.6502,0.226,f-11
13.8312,12.7873,9.3874,12.7132,14.3709,13.9815,9.1425,13.7859,11.6676,11.1481,8.2176,5.1334,8.2798,6.3993,10.1885,5.9617,9.883,4.1129,10.1367,8.8713,11.6218,11.2314,9.6021,6.1619,4.1241,5.9557,4.2095,3.604,7.1709,2.8868,2.2517,9.3524,1.9929,9.3648,5.1163,5.3538,-0.3904,-1.6293,-3.4402,-2.0378,1.8316,-1.7462,-0.6055,3.5669,-4.2841,-0.6351,7.1007,-7.3595,7.3719,-4.2485,0.2375,f-12
13.9455,12.761,9.2522,12.6642,14.3898,14.0697,8.916,14.0016,11.8617,11.1587,8.0357,5.0186,8.1352,6.4124,10.2436,6.0986,10.0711,4.0015,10.3914,8.5716,11.7582,11.1534,9.4309,6.0374,4.0426,5.7662,4.0516,3.4461,6.9573,2.7363,2.2093,10.0534,2.0133,10.1388,5.1325,5.0726,-0.6048,-1.7225,-3.3935,-1.9948,1.7236,-1.7146,-0.6055,3.5112,-4.221,-0.527,7.8441,-8.0401,8.1255,-5.0063,-0.0599,f-13
13.9295,12.7851,9.3816,12.6702,14.3596,14.0023,9.0536,13.8181,11.7399,11.1644,8.1392,5.1163,8.2218,6.4274,10.179,6.0456,9.9166,4.1231,10.2415,8.6854,11.6473,11.1742,9.4754,6.0909,4.0562,5.8762,4.1724,3.5987,7.0518,2.8323,2.3325,9.6376,2.0179,9.692,5.0972,5.2476,-0.4731,-1.6988,-3.3845,-2.0347,1.82,-1.7038,-0.5737,3.4531,-4.2195,-0.4998,7.3051,-7.6197,7.6741,-4.5948,0.1504,f-14
13.6387,13.6912,10.4262,13.3971,13.8077,13.0716,8.9492,13.0183,11.0458,11.6306,9.3118,6.57,9.437,6.6427,9.965,5.7377,8.4991,3.8863,8.6807,8.5935,10.2112,11.1493,10.8065,7.9,5.4758,7.1201,4.8115,4.0483,6.6352,2.7817,2.3393,7.0442,2.1664,7.063,4.7773,5.67,0.9381,-0.3428,-2.9065,-2.4242,1.6443,-2.3086,-0.7632,2.5869,-3.8535,-0.4424,4.7049,-4.8778,4.8966,-2.2857,0.8927,f-15
13.9141,13.7199,10.2666,13.2632,13.9253,13.0935,8.7368,13.0805,11.3673,11.8261,9.2525,6.4222,9.3647,6.6619,9.9231,5.6743,8.4748,3.6754,8.7512,8.6065,10.6697,11.549,10.9937,7.7604,5.3209,7.018,4.7255,3.9194,6.4528,2.6638,2.1653,7.1001,2.0255,7.1983,4.7768,5.6607,0.8793,-0.5553,-3.2333,-2.4395,1.6971,-2.2925,-0.8061,2.5334,-3.789,-0.4985,4.9348,-5.0746,5.1728,-2.4215,0.8839,f-16
